1,1181,2,1,0
64,1181,65,2,1
98,1181,99,2,1
132,1181,133,2,1
162,1210,163,2,1
166,1181,167,2,1
182,1181,1181,29,0
200,1181,201,2,1
234,1181,235,2,1
241,1181,242,2,1
276,1181,277,2,1
333,1187,332,1,2
346,1181,347,2,1
346,1242,380,3,0
451,1181,417,0,3
485,1181,451,0,3
521,1181,487,0,3
861,1181,895,3,0
960,1181,994,3,0
1092,1181,1093,2,1
1124,1181,1125,2,1
1181,1164,182,0,29
1181,1170,182,0,29
1181,1177,182,0,29
1181,1180,182,0,29
1181,1183,182,0,29
1181,1194,182,0,29
1181,1195,182,0,29
1181,1197,182,0,29
1181,1199,182,0,29
1181,1205,182,0,29
1181,1208,182,0,29
1181,1210,182,0,29
1181,1211,182,0,29
1181,1215,182,0,29
1181,1225,182,0,29
1181,1234,182,0,29
1181,1235,182,0,29
1181,1236,182,0,29
1181,1243,182,0,29
1181,1246,182,0,29
1181,1249,182,0,29
1181,1254,182,0,29
1181,1255,182,0,29
1195,1223,411,0,43
1197,1181,182,0,45
1199,1181,216,0,47
1208,1181,12,0,56
1211,1181,182,0,59
1215,1181,235,0,63
1223,1195,581,0,71
1243,1181,216,0,91
1249,1181,216,0,97
1255,1181,182,0,103
