21,1209,20,0,1
55,1209,54,1,2
80,1209,79,1,2
89,1209,88,1,2
104,1217,138,3,0
114,1209,113,1,2
123,1209,122,1,2
138,1217,172,3,0
148,1209,147,1,2
149,1176,148,1,2
157,1209,156,1,2
161,1164,195,3,0
172,1217,206,3,0
182,1209,181,1,2
191,1209,190,1,2
201,1217,202,2,1
206,1217,240,3,0
216,1209,215,1,2
225,1209,224,1,2
235,1217,236,2,1
239,1217,240,2,1
240,1217,274,3,0
250,1209,249,1,2
259,1209,258,1,2
260,1209,259,1,2
261,1209,260,1,2
269,1217,270,2,1
273,1217,274,2,1
274,1217,308,3,0
284,1209,283,1,2
303,1217,304,2,1
307,1217,308,2,1
308,1217,342,3,0
318,1209,317,1,2
327,1209,326,1,2
328,1209,327,1,2
329,1209,328,1,2
330,1209,329,1,2
331,1209,330,1,2
337,1217,338,2,1
341,1217,342,2,1
342,1217,376,3,0
352,1209,351,1,2
361,1209,360,1,2
362,1209,361,1,2
363,1209,362,1,2
367,1209,401,3,0
371,1217,372,2,1
375,1217,376,2,1
376,1217,410,3,0
386,1209,385,1,2
395,1209,394,1,2
396,1209,395,1,2
405,1217,406,2,1
409,1217,410,2,1
410,1217,444,3,0
430,1209,429,1,2
439,1217,440,2,1
443,1217,444,2,1
444,1217,478,3,0
464,1209,463,1,2
466,1209,467,2,1
473,1217,474,2,1
477,1217,478,2,1
478,1217,1217,65,0
498,1209,497,1,2
500,1209,501,2,1
504,1217,505,2,1
505,1217,506,2,1
506,1217,507,2,1
507,1217,508,2,1
532,1209,531,1,2
940,1209,941,2,1
975,1209,976,2,1
1075,1209,1074,1,2
1109,1209,1108,1,2
1115,1209,1081,0,3
1143,1209,1142,1,2
1163,1209,617,0,11
1174,1217,269,0,22
1189,1209,617,0,37
1209,1163,583,0,57
1209,1189,583,0,57
1209,1221,616,0,57
1209,1240,249,0,57
1209,1245,249,0,57
1217,1159,478,0,65
1217,1168,478,0,65
1217,1172,478,0,65
1217,1174,478,0,65
1217,1178,478,0,65
1217,1185,478,0,65
1217,1190,478,0,65
1217,1206,478,0,65
1217,1215,478,0,65
1217,1222,478,0,65
1217,1227,478,0,65
1217,1228,478,0,65
1217,1231,478,0,65
1217,1246,478,0,65
1217,1247,478,0,65
1217,1252,478,0,65
1217,1254,478,0,65
1221,1209,616,0,69
1254,1217,270,0,102
