386,1179,385,1,2
565,1190,566,2,1
592,1190,626,3,0
597,1190,631,3,0
598,1190,632,3,0
600,1190,601,2,1
626,1190,660,3,0
631,1190,665,3,0
632,1190,666,3,0
634,1190,635,2,1
635,1190,636,2,1
660,1190,694,3,0
665,1190,699,3,0
666,1190,700,3,0
670,1190,671,2,1
700,1190,734,3,0
704,1190,705,2,1
734,1190,768,3,0
740,1190,706,0,3
768,1190,802,3,0
774,1190,740,0,3
802,1190,836,3,0
809,1190,775,0,3
810,1190,776,0,3
836,1190,870,3,0
843,1190,809,0,3
844,1190,810,0,3
870,1190,904,3,0
879,1190,845,0,3
880,1190,846,0,3
887,1190,888,2,1
904,1190,938,3,0
905,1190,939,3,0
906,1190,940,3,0
907,1190,941,3,0
908,1190,942,3,0
909,1190,943,3,0
914,1190,880,0,3
1165,1193,1093,0,13
1165,1230,793,0,13
1168,1190,301,0,16
1190,1161,937,0,38
1190,1168,507,0,38
1190,1185,937,0,38
1190,1206,507,0,38
1190,1232,937,0,38
1193,1165,1093,0,41
1206,1190,266,0,54
1230,1165,793,0,78
