14,1181,13,0,1
19,1181,18,0,1
29,1181,1151,3,3
48,1181,47,1,2
53,1181,52,1,2
82,1181,81,1,2
87,1181,86,1,2
116,1181,115,1,2
121,1181,120,1,2
127,1204,93,0,3
150,1181,149,1,2
155,1181,154,1,2
184,1181,183,1,2
218,1181,217,1,2
223,1181,222,1,2
224,1181,223,1,2
225,1181,224,1,2
226,1181,225,1,2
227,1181,226,1,2
252,1181,251,1,2
257,1181,256,1,2
267,1181,301,3,0
286,1181,285,1,2
291,1181,290,1,2
320,1181,319,1,2
325,1181,324,1,2
354,1181,353,1,2
359,1181,358,1,2
366,1181,400,3,0
393,1181,392,1,2
399,1181,433,3,0
427,1181,426,1,2
461,1181,460,1,2
495,1181,494,1,2
499,1181,500,2,1
529,1181,528,1,2
869,1181,868,1,2
898,1181,897,1,2
903,1181,902,1,2
904,1181,905,2,1
932,1181,931,1,2
937,1181,936,1,2
940,1181,941,2,1
966,1181,965,1,2
971,1181,970,1,2
1000,1181,999,1,2
1005,1181,1004,1,2
1010,1181,1011,2,1
1034,1181,1033,1,2
1039,1181,1038,1,2
1068,1181,1067,1,2
1073,1181,1072,1,2
1102,1181,1101,1,2
1107,1181,1106,1,2
1114,1181,1080,0,3
1136,1181,1135,1,2
1141,1181,1140,1,2
1173,1181,647,0,21
1181,1173,647,0,29
1181,1206,183,0,29
1181,1240,183,0,29
1181,1245,183,0,29
