276,1171,277,2,1
296,1168,262,0,3
346,1171,347,2,1
381,1171,347,0,3
485,1171,451,0,3
555,1171,521,0,3
581,1171,580,1,2
597,1171,598,2,1
615,1171,614,1,2
616,1171,615,1,2
617,1171,616,1,2
618,1171,617,1,2
631,1171,632,2,1
665,1171,666,2,1
699,1171,700,2,1
733,1171,734,2,1
767,1171,768,2,1
801,1171,835,3,0
829,1171,863,3,0
853,1190,819,0,3
860,1171,894,3,0
894,1171,928,3,0
926,1171,960,3,0
931,1239,930,1,2
1026,1171,1027,2,1
1091,1171,1092,2,1
1156,1171,284,0,4
1163,1171,284,0,11
1165,1171,1126,0,13
1168,1163,266,0,16
1168,1189,266,0,16
1171,1156,216,0,19
1171,1161,580,0,19
1171,1162,580,0,19
1171,1163,216,0,19
1171,1165,182,0,19
1171,1176,580,0,19
1171,1179,216,0,19
1171,1185,182,0,19
1171,1187,580,0,19
1171,1188,182,0,19
1171,1189,216,0,19
1171,1193,580,0,19
1171,1209,580,0,19
1171,1212,580,0,19
1171,1213,580,0,19
1171,1216,580,0,19
1171,1218,580,0,19
1171,1220,182,0,19
1171,1224,580,0,19
1171,1226,580,0,19
1171,1230,580,0,19
1171,1232,580,0,19
1171,1239,580,0,19
1171,1241,614,0,19
1171,1244,182,0,19
1171,1248,580,0,19
1171,1250,182,0,19
1171,1253,182,0,19
1179,1171,216,0,27
1185,1171,133,0,33
1188,1171,68,0,36
1189,1171,284,0,37
1220,1171,1126,0,68
1239,1172,692,0,87
1239,1178,692,0,87
1239,1222,692,0,87
1239,1231,692,0,87
1244,1171,1126,0,92
1250,1171,1093,0,98
1253,1171,68,0,101
