247,1187,248,2,1
248,1187,249,2,1
249,1187,1187,35,0
282,1226,316,3,0
314,1226,348,3,0
414,1226,415,2,1
446,1226,447,2,1
479,1226,480,2,1
539,1226,540,2,1
573,1226,574,2,1
607,1226,608,2,1
641,1226,642,2,1
675,1226,676,2,1
709,1226,710,2,1
721,1226,755,3,0
722,1226,756,3,0
723,1226,757,3,0
724,1226,758,3,0
725,1226,759,3,0
743,1226,744,2,1
759,1226,1226,74,0
777,1226,778,2,1
787,1226,788,2,1
857,1226,823,0,3
861,1203,860,1,2
891,1226,857,0,3
930,1187,929,1,2
996,1226,962,0,3
1187,1194,249,0,35
1187,1195,249,0,35
1187,1196,249,0,35
1187,1199,249,0,35
1187,1211,249,0,35
1187,1236,249,0,35
1187,1243,249,0,35
1187,1249,249,0,35
1194,1187,113,0,42
1195,1187,79,0,43
1199,1187,249,0,47
1208,1238,410,0,56
1216,1226,725,0,64
1226,1156,759,0,74
1226,1158,759,0,74
1226,1162,759,0,74
1226,1163,759,0,74
1226,1171,759,0,74
1226,1173,759,0,74
1226,1175,759,0,74
1226,1176,759,0,74
1226,1179,759,0,74
1226,1181,759,0,74
1226,1182,759,0,74
1226,1187,759,0,74
1226,1189,759,0,74
1226,1191,759,0,74
1226,1196,759,0,74
1226,1197,759,0,74
1226,1198,759,0,74
1226,1199,759,0,74
1226,1201,759,0,74
1226,1202,759,0,74
1226,1203,759,0,74
1226,1204,759,0,74
1226,1207,759,0,74
1226,1209,759,0,74
1226,1211,759,0,74
1226,1216,759,0,74
1226,1219,759,0,74
1226,1221,759,0,74
1226,1223,759,0,74
1226,1224,759,0,74
1226,1237,759,0,74
1226,1241,759,0,74
1226,1242,759,0,74
1226,1243,759,0,74
1226,1249,759,0,74
1226,1251,759,0,74
1226,1255,759,0,74
1238,1208,546,0,86
1249,1187,249,0,97
