21,1193,22,1,0
55,1193,56,2,1
89,1193,90,2,1
123,1193,124,2,1
157,1193,158,2,1
191,1193,192,2,1
225,1193,226,2,1
248,1193,282,3,0
380,1193,381,2,1
857,1193,858,2,1
891,1193,892,2,1
926,1193,892,0,3
996,1193,962,0,3
1026,1193,1025,1,2
1030,1193,996,0,3
1060,1193,1059,1,2
1061,1193,1060,1,2
1062,1193,1061,1,2
1064,1193,1030,0,3
1075,1193,1076,2,1
1094,1193,1093,1,2
1095,1193,1094,1,2
1096,1193,1095,1,2
1109,1193,1110,2,1
1143,1193,1144,2,1
1158,1241,249,0,6
1169,1193,546,0,17
1193,1157,1092,0,41
1193,1160,1092,0,41
1193,1164,1092,0,41
1193,1166,1092,0,41
1193,1167,1092,0,41
1193,1169,759,0,41
1193,1170,1092,0,41
1193,1177,1092,0,41
1193,1180,1092,0,41
1193,1183,1092,0,41
1193,1184,1092,0,41
1193,1186,1092,0,41
1193,1192,1092,0,41
1193,1194,1092,0,41
1193,1195,1092,0,41
1193,1200,1092,0,41
1193,1205,1092,0,41
1193,1208,1092,0,41
1193,1210,826,0,41
1193,1214,1092,0,41
1193,1217,1092,0,41
1193,1225,826,0,41
1193,1227,826,0,41
1193,1228,826,0,41
1193,1233,759,0,41
1193,1234,1092,0,41
1193,1235,1092,0,41
1193,1236,1092,0,41
1193,1238,1092,0,41
1193,1247,1092,0,41
1193,1252,826,0,41
1210,1193,997,0,58
1225,1193,1031,0,73
1227,1193,1035,0,75
1228,1193,1003,0,76
1233,1193,579,0,81
1241,1158,249,0,89
