2,1181,3,1,0
14,1185,1136,3,3
15,1185,1137,3,3
16,1185,1138,3,3
17,1185,1139,3,3
63,1245,62,1,2
183,1181,1181,29,0
201,1181,202,2,1
235,1181,236,2,1
242,1181,243,2,1
277,1181,278,2,1
347,1181,348,2,1
452,1181,418,0,3
486,1181,452,0,3
522,1181,488,0,3
556,1249,555,1,2
647,1185,648,2,1
654,1185,655,2,1
655,1185,656,2,1
656,1185,657,2,1
657,1185,658,2,1
658,1185,659,2,1
659,1185,660,2,1
660,1185,661,2,1
661,1185,662,2,1
663,1185,1185,33,0
664,1185,663,1,2
681,1185,682,2,1
696,1185,662,0,3
697,1185,663,0,3
715,1185,716,2,1
730,1185,696,0,3
731,1185,697,0,3
749,1185,750,2,1
764,1185,730,0,3
765,1185,731,0,3
784,1185,785,2,1
785,1185,786,2,1
798,1185,764,0,3
799,1185,765,0,3
819,1185,820,2,1
832,1185,798,0,3
833,1185,799,0,3
855,1185,856,2,1
856,1185,857,2,1
862,1181,896,3,0
866,1185,832,0,3
867,1185,833,0,3
889,1185,890,2,1
890,1185,891,2,1
900,1185,866,0,3
901,1185,867,0,3
925,1185,926,2,1
926,1185,892,0,3
927,1181,961,3,0
934,1185,900,0,3
935,1185,901,0,3
945,1183,944,1,2
959,1185,960,2,1
960,1185,926,0,3
961,1181,995,3,0
968,1185,934,0,3
969,1185,935,0,3
995,1185,961,0,3
1002,1185,968,0,3
1003,1185,969,0,3
1029,1185,995,0,3
1036,1185,1002,0,3
1037,1185,1003,0,3
1065,1185,1031,0,3
1066,1185,1032,0,3
1070,1185,1036,0,3
1071,1185,1037,0,3
1081,1177,1082,2,1
1093,1181,1094,2,1
1099,1185,1065,0,3
1100,1185,1066,0,3
1104,1185,1070,0,3
1105,1185,1071,0,3
1125,1181,1126,2,1
1136,1185,1102,0,3
1138,1185,1104,0,3
1139,1185,1105,0,3
1140,1185,1106,0,3
1156,1185,650,0,4
1159,1181,236,0,7
1163,1185,650,0,11
1165,1185,794,0,13
1173,1185,682,0,21
1174,1189,700,0,22
1179,1181,217,0,27
1181,1159,183,0,29
1181,1164,183,0,29
1181,1170,183,0,29
1181,1177,183,0,29
1181,1179,183,0,29
1181,1180,183,0,29
1181,1183,183,0,29
1181,1194,183,0,29
1181,1195,183,0,29
1181,1197,183,0,29
1181,1199,183,0,29
1181,1205,183,0,29
1181,1210,183,0,29
1181,1211,183,0,29
1181,1215,183,0,29
1181,1225,183,0,29
1181,1234,183,0,29
1181,1235,183,0,29
1181,1236,183,0,29
1181,1243,183,0,29
1181,1246,183,0,29
1181,1249,183,0,29
1181,1254,183,0,29
1181,1255,183,0,29
1185,1156,663,0,33
1185,1163,663,0,33
1185,1165,663,0,33
1185,1173,663,0,33
1185,1188,663,0,33
1185,1189,663,0,33
1185,1193,663,0,33
1185,1212,663,0,33
1185,1213,663,0,33
1185,1216,663,0,33
1185,1218,663,0,33
1185,1220,663,0,33
1185,1226,663,0,33
1185,1230,663,0,33
1185,1239,663,0,33
1185,1242,663,0,33
1185,1244,663,0,33
1185,1248,663,0,33
1185,1250,663,0,33
1185,1251,663,0,33
1185,1253,663,0,33
1188,1185,696,0,36
1189,1174,650,0,37
1189,1185,650,0,37
1197,1181,183,0,45
1199,1181,217,0,47
1211,1181,183,0,59
1220,1185,794,0,68
1242,1185,648,0,90
1243,1181,217,0,91
1244,1185,794,0,92
1248,1185,658,0,96
1249,1181,217,0,97
1250,1185,793,0,98
1251,1185,648,0,99
1253,1185,662,0,101
1255,1181,183,0,103
