165,1157,164,1,2
263,1160,297,3,0
599,1235,600,2,1
633,1235,634,2,1
658,1235,657,1,2
667,1235,666,1,2
669,1235,670,2,1
670,1235,671,2,1
692,1235,691,1,2
701,1235,700,1,2
703,1235,704,2,1
704,1235,705,2,1
726,1235,725,1,2
735,1235,734,1,2
739,1235,705,0,3
760,1235,759,1,2
769,1235,768,1,2
773,1235,739,0,3
794,1235,793,1,2
803,1235,802,1,2
809,1235,775,0,3
810,1235,776,0,3
828,1235,827,1,2
837,1235,836,1,2
843,1235,809,0,3
844,1235,810,0,3
862,1235,861,1,2
871,1235,870,1,2
896,1235,895,1,2
905,1235,904,1,2
930,1235,929,1,2
939,1235,938,1,2
964,1235,963,1,2
973,1235,972,1,2
998,1235,997,1,2
1007,1235,1006,1,2
1032,1235,1031,1,2
1041,1235,1040,1,2
1066,1235,1065,1,2
1075,1235,1074,1,2
1100,1235,1099,1,2
1110,1235,1144,3,0
1111,1235,1145,3,0
1112,1235,1146,3,0
1113,1235,1147,3,0
1164,1235,309,0,12
1190,1235,506,0,38
1209,1235,283,0,57
1227,1235,375,0,75
1235,1164,310,0,83
1235,1190,344,0,83
1235,1209,277,0,83
1235,1227,344,0,83
1235,1228,1133,0,83
1235,1247,1133,0,83
1235,1252,1133,0,83
