34,1253,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1253,72,3,0
39,1253,73,3,0
616,1237,582,0,3
617,1237,583,0,3
618,1237,584,0,3
619,1237,585,0,3
647,1246,648,2,1
749,1253,750,2,1
785,1253,786,2,1
1076,1210,1042,0,3
1093,1237,1094,2,1
1162,1179,581,0,10
1179,1162,581,0,27
1237,1161,582,0,85
1237,1163,582,0,85
1237,1165,582,0,85
1237,1168,582,0,85
1237,1176,582,0,85
1237,1185,582,0,85
1237,1188,582,0,85
1237,1189,582,0,85
1237,1193,582,0,85
1237,1212,582,0,85
1237,1213,582,0,85
1237,1216,582,0,85
1237,1218,582,0,85
1237,1220,582,0,85
1237,1226,582,0,85
1237,1230,582,0,85
1237,1232,582,0,85
1237,1239,582,0,85
1237,1244,582,0,85
1237,1248,582,0,85
1237,1250,582,0,85
1237,1253,582,0,85
1253,1165,68,0,101
1253,1220,68,0,101
1253,1244,68,0,101
1253,1250,68,0,101
