159,1172,125,0,3
175,1210,174,1,2
180,1210,146,0,3
209,1210,208,1,2
210,1210,209,1,2
211,1210,210,1,2
212,1210,211,1,2
225,1210,226,2,1
259,1210,260,2,1
293,1210,294,2,1
327,1210,328,2,1
361,1210,362,2,1
395,1210,396,2,1
429,1210,430,2,1
463,1210,464,2,1
497,1210,498,2,1
520,1210,554,3,0
652,1210,653,2,1
770,1184,804,3,0
1170,1210,10,0,18
1210,1156,208,0,58
1210,1158,208,0,58
1210,1162,208,0,58
1210,1163,208,0,58
1210,1170,1098,0,58
1210,1171,1098,0,58
1210,1173,1098,0,58
1210,1175,1098,0,58
1210,1177,174,0,58
1210,1179,208,0,58
1210,1181,1098,0,58
1210,1187,208,0,58
1210,1189,208,0,58
1210,1196,208,0,58
1210,1197,1098,0,58
1210,1198,1098,0,58
1210,1199,208,0,58
1210,1201,1098,0,58
1210,1203,1098,0,58
1210,1207,208,0,58
1210,1209,208,0,58
1210,1211,208,0,58
1210,1221,208,0,58
1210,1223,208,0,58
1210,1224,208,0,58
1210,1235,1098,0,58
1210,1237,208,0,58
1210,1241,208,0,58
1210,1242,208,0,58
1210,1243,208,0,58
1210,1249,208,0,58
1210,1251,1098,0,58
1210,1255,1098,0,58
1235,1210,1133,0,83
1242,1210,217,0,90
1255,1210,149,0,103
