14,1207,13,0,1
20,1207,19,0,1
48,1207,47,1,2
54,1207,53,1,2
82,1207,81,1,2
88,1207,87,1,2
116,1207,115,1,2
122,1207,121,1,2
150,1207,149,1,2
156,1207,155,1,2
184,1207,183,1,2
190,1207,189,1,2
218,1207,217,1,2
252,1207,251,1,2
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
263,1207,262,1,2
286,1207,285,1,2
292,1207,291,1,2
293,1207,292,1,2
320,1207,319,1,2
326,1207,325,1,2
327,1207,326,1,2
334,1207,368,3,0
354,1207,353,1,2
360,1207,359,1,2
361,1207,360,1,2
394,1207,393,1,2
395,1207,394,1,2
400,1207,434,3,0
428,1207,427,1,2
429,1207,428,1,2
462,1207,461,1,2
463,1207,462,1,2
497,1207,496,1,2
531,1207,530,1,2
533,1207,534,2,1
565,1207,564,1,2
810,1190,809,1,2
870,1207,869,1,2
904,1207,903,1,2
905,1207,906,2,1
927,1250,926,1,2
938,1207,937,1,2
941,1207,942,2,1
961,1250,960,1,2
962,1250,928,0,3
966,1207,965,1,2
972,1207,971,1,2
976,1207,977,2,1
995,1250,994,1,2
996,1250,962,0,3
1000,1207,999,1,2
1006,1207,1005,1,2
1029,1250,1028,1,2
1030,1250,996,0,3
1034,1207,1033,1,2
1040,1207,1039,1,2
1063,1250,1062,1,2
1068,1207,1067,1,2
1074,1207,1073,1,2
1081,1207,1047,0,3
1102,1207,1101,1,2
1108,1207,1107,1,2
1116,1207,1082,0,3
1136,1207,1135,1,2
1142,1207,1141,1,2
1152,1207,1118,0,3
1168,1207,633,0,16
1173,1207,648,0,21
1198,1237,183,0,46
1207,1168,616,0,55
1207,1173,649,0,55
1207,1206,217,0,55
1207,1240,217,0,55
1207,1245,217,0,55
1210,1250,1064,0,58
1237,1198,217,0,85
1250,1210,1060,0,98
1250,1227,1060,0,98
1250,1228,894,0,98
1250,1252,894,0,98
1252,1250,1003,0,100
