2,1207,3,1,0
30,1207,31,1,0
64,1207,65,2,1
98,1207,99,2,1
132,1207,133,2,1
166,1207,167,2,1
200,1207,201,2,1
212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1207,249,3,0
234,1207,235,2,1
249,1207,1207,55,0
267,1207,268,2,1
275,1207,276,2,1
301,1207,302,2,1
345,1207,346,2,1
415,1207,416,2,1
450,1207,416,0,3
472,1218,473,2,1
484,1207,450,0,3
554,1207,520,0,3
927,1207,961,3,0
961,1207,995,3,0
1093,1207,1094,2,1
1162,1207,249,0,10
1177,1207,244,0,25
1179,1207,249,0,27
1207,1159,249,0,55
1207,1162,249,0,55
1207,1170,249,0,55
1207,1174,249,0,55
1207,1177,249,0,55
1207,1179,249,0,55
1207,1180,249,0,55
1207,1183,249,0,55
1207,1195,249,0,55
1207,1209,249,0,55
1207,1210,249,0,55
1207,1215,249,0,55
1207,1224,249,0,55
1207,1225,249,0,55
1207,1231,249,0,55
1207,1234,249,0,55
1207,1235,249,0,55
1207,1236,249,0,55
1207,1241,249,0,55
1207,1246,249,0,55
1207,1254,249,0,55
1209,1207,249,0,57
1224,1207,283,0,72
1231,1207,272,0,79
1234,1207,1133,0,82
1235,1207,277,0,83
1236,1207,113,0,84
1241,1207,249,0,89
