14,1223,13,0,1
20,1223,19,0,1
48,1223,47,1,2
54,1223,53,1,2
82,1223,81,1,2
88,1223,87,1,2
116,1223,115,1,2
122,1223,121,1,2
150,1223,149,1,2
156,1223,155,1,2
184,1223,183,1,2
190,1223,189,1,2
218,1223,217,1,2
252,1223,251,1,2
258,1223,257,1,2
259,1223,258,1,2
260,1223,259,1,2
261,1223,260,1,2
262,1223,261,1,2
263,1223,262,1,2
267,1196,301,3,0
275,1196,309,3,0
286,1223,285,1,2
292,1223,291,1,2
293,1223,292,1,2
302,1196,336,3,0
309,1196,343,3,0
320,1223,319,1,2
326,1223,325,1,2
327,1223,326,1,2
343,1196,377,3,0
360,1223,359,1,2
361,1223,360,1,2
377,1196,411,3,0
394,1223,393,1,2
395,1223,394,1,2
400,1223,434,3,0
429,1223,428,1,2
463,1223,462,1,2
497,1223,496,1,2
531,1223,530,1,2
565,1223,564,1,2
581,1196,1196,44,0
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
607,1196,608,2,1
608,1196,609,2,1
870,1223,869,1,2
904,1223,903,1,2
905,1223,906,2,1
932,1223,931,1,2
938,1223,937,1,2
941,1223,942,2,1
966,1223,965,1,2
972,1223,971,1,2
1000,1223,999,1,2
1006,1223,1005,1,2
1011,1223,977,0,3
1034,1223,1033,1,2
1040,1223,1039,1,2
1068,1223,1067,1,2
1074,1223,1073,1,2
1081,1223,1047,0,3
1102,1223,1101,1,2
1108,1223,1107,1,2
1115,1223,1081,0,3
1136,1223,1135,1,2
1142,1223,1141,1,2
1152,1223,1118,0,3
1163,1249,617,0,11
1167,1196,479,0,15
1168,1223,633,0,16
1173,1223,648,0,21
1196,1157,581,0,44
1196,1160,581,0,44
1196,1166,581,0,44
1196,1167,581,0,44
1196,1169,581,0,44
1196,1172,581,0,44
1196,1178,581,0,44
1196,1184,581,0,44
1196,1186,581,0,44
1196,1190,581,0,44
1196,1192,581,0,44
1196,1200,581,0,44
1196,1208,581,0,44
1196,1214,581,0,44
1196,1217,581,0,44
1196,1222,581,0,44
1196,1227,581,0,44
1196,1228,581,0,44
1196,1231,581,0,44
1196,1233,581,0,44
1196,1238,581,0,44
1196,1247,581,0,44
1196,1252,581,0,44
1206,1223,598,0,54
1208,1196,411,0,56
1223,1168,616,0,71
1223,1173,649,0,71
1223,1206,616,0,71
1223,1240,217,0,71
1223,1245,217,0,71
1223,1251,616,0,71
1249,1163,616,0,97
1251,1223,615,0,99
