275,1174,241,0,3
276,1174,242,0,3
277,1174,243,0,3
278,1174,244,0,3
303,1174,269,0,3
329,1250,363,3,0
467,1221,501,3,0
1166,1202,116,0,14
1174,1157,269,0,22
1174,1160,269,0,22
1174,1164,269,0,22
1174,1166,269,0,22
1174,1167,269,0,22
1174,1169,269,0,22
1174,1171,269,0,22
1174,1172,269,0,22
1174,1175,269,0,22
1174,1178,269,0,22
1174,1181,700,0,22
1174,1184,269,0,22
1174,1186,269,0,22
1174,1191,269,0,22
1174,1192,269,0,22
1174,1194,269,0,22
1174,1195,269,0,22
1174,1197,269,0,22
1174,1198,700,0,22
1174,1200,269,0,22
1174,1201,700,0,22
1174,1203,269,0,22
1174,1205,269,0,22
1174,1208,269,0,22
1174,1214,269,0,22
1174,1217,269,0,22
1174,1222,269,0,22
1174,1227,269,0,22
1174,1228,269,0,22
1174,1231,269,0,22
1174,1233,269,0,22
1174,1234,269,0,22
1174,1235,269,0,22
1174,1236,269,0,22
1174,1238,269,0,22
1174,1242,700,0,22
1174,1247,269,0,22
1174,1251,700,0,22
1174,1252,269,0,22
1174,1255,269,0,22
1181,1174,648,0,29
1198,1174,648,0,46
1201,1174,648,0,49
1202,1166,117,0,50
1236,1174,413,0,84
1242,1174,648,0,90
1251,1174,648,0,99
