14,1166,13,0,1
18,1166,17,0,1
30,1166,31,1,0
48,1166,47,1,2
52,1166,51,1,2
64,1166,65,2,1
81,1166,115,3,0
82,1166,81,1,2
87,1166,121,3,0
88,1166,122,3,0
89,1166,123,3,0
90,1166,124,3,0
91,1166,125,3,0
92,1166,126,3,0
98,1166,99,2,1
389,1202,388,1,2
429,1194,395,0,3
434,1189,433,1,2
732,1166,731,1,2
762,1166,761,1,2
766,1166,765,1,2
796,1166,795,1,2
800,1166,799,1,2
802,1166,803,2,1
803,1166,804,2,1
830,1166,829,1,2
834,1166,833,1,2
836,1166,837,2,1
837,1166,838,2,1
864,1166,863,1,2
868,1166,867,1,2
873,1166,874,2,1
898,1166,897,1,2
902,1166,901,1,2
907,1166,908,2,1
932,1166,931,1,2
936,1166,935,1,2
943,1166,909,0,3
966,1166,965,1,2
970,1166,969,1,2
977,1166,943,0,3
1000,1166,999,1,2
1004,1166,1003,1,2
1012,1166,978,0,3
1013,1166,979,0,3
1034,1166,1033,1,2
1038,1166,1037,1,2
1047,1166,1013,0,3
1048,1166,1014,0,3
1068,1166,1067,1,2
1072,1166,1071,1,2
1083,1166,1049,0,3
1084,1166,1050,0,3
1102,1166,1101,1,2
1106,1166,1105,1,2
1118,1166,1119,2,1
1136,1166,1135,1,2
1140,1166,1139,1,2
1152,1166,1153,2,1
1166,1182,579,0,14
1166,1184,546,0,14
1166,1186,546,0,14
1166,1200,115,0,14
1166,1217,546,0,14
1166,1247,546,0,14
1182,1166,713,0,30
1184,1166,545,0,32
1186,1166,545,0,34
1217,1166,511,0,65
1219,1220,679,0,67
1220,1219,792,0,68
1247,1166,376,0,95
