7,1195,41,2,0
8,1195,42,2,0
9,1195,43,2,0
10,1195,44,2,0
29,1195,30,1,0
44,1195,1195,43,0
62,1195,63,2,1
72,1195,73,2,1
142,1195,143,2,1
177,1195,143,0,3
281,1195,247,0,3
756,1195,790,3,0
888,1195,889,2,1
891,1244,857,0,3
947,1195,948,2,1
979,1157,978,1,2
981,1195,982,2,1
1015,1195,1016,2,1
1049,1195,1050,2,1
1083,1195,1084,2,1
1117,1195,1118,2,1
1151,1195,1152,2,1
1170,1195,10,0,18
1179,1249,581,0,27
1195,1161,44,0,43
1195,1165,44,0,43
1195,1170,44,0,43
1195,1176,44,0,43
1195,1177,44,0,43
1195,1180,44,0,43
1195,1183,44,0,43
1195,1188,44,0,43
1195,1193,44,0,43
1195,1210,44,0,43
1195,1212,44,0,43
1195,1213,44,0,43
1195,1216,44,0,43
1195,1218,44,0,43
1195,1220,44,0,43
1195,1225,44,0,43
1195,1226,44,0,43
1195,1230,44,0,43
1195,1232,44,0,43
1195,1239,44,0,43
1195,1244,44,0,43
1195,1248,44,0,43
1195,1250,44,0,43
1195,1253,44,0,43
1210,1195,1064,0,58
1225,1195,1098,0,73
1249,1179,581,0,97
