104,1200,138,3,0
138,1200,172,3,0
172,1200,206,3,0
206,1200,240,3,0
240,1200,274,3,0
274,1200,308,3,0
303,1200,304,2,1
307,1200,308,2,1
308,1200,342,3,0
318,1189,317,1,2
319,1189,285,0,3
326,1189,292,0,3
327,1189,293,0,3
328,1189,294,0,3
329,1189,295,0,3
330,1189,296,0,3
331,1189,297,0,3
337,1200,338,2,1
341,1200,342,2,1
342,1200,376,3,0
352,1189,351,1,2
353,1189,319,0,3
360,1189,326,0,3
371,1200,372,2,1
375,1200,376,2,1
376,1200,410,3,0
386,1189,385,1,2
387,1189,353,0,3
394,1189,360,0,3
405,1200,406,2,1
409,1200,410,2,1
410,1200,444,3,0
420,1189,419,1,2
439,1200,440,2,1
443,1200,444,2,1
444,1200,478,3,0
454,1189,453,1,2
473,1200,474,2,1
477,1200,478,2,1
478,1200,1200,48,0
479,1226,445,0,3
488,1189,487,1,2
501,1200,502,2,1
502,1200,503,2,1
503,1200,504,2,1
504,1200,505,2,1
505,1200,506,2,1
506,1200,507,2,1
507,1200,508,2,1
522,1189,521,1,2
522,1237,521,1,2
574,1248,573,1,2
599,1189,598,1,2
787,1170,753,0,3
909,1218,943,3,0
1156,1243,317,0,4
1174,1200,269,0,22
1189,1206,617,0,37
1200,1159,478,0,48
1200,1168,478,0,48
1200,1172,478,0,48
1200,1174,478,0,48
1200,1178,478,0,48
1200,1185,478,0,48
1200,1190,478,0,48
1200,1206,478,0,48
1200,1215,478,0,48
1200,1222,478,0,48
1200,1227,478,0,48
1200,1228,478,0,48
1200,1231,478,0,48
1200,1246,478,0,48
1200,1247,478,0,48
1200,1252,478,0,48
1200,1254,478,0,48
1206,1189,598,0,54
1243,1156,249,0,91
1254,1200,270,0,102
