309,1243,343,3,0
310,1243,344,3,0
311,1243,312,2,1
312,1243,313,2,1
344,1243,378,3,0
346,1243,347,2,1
378,1243,412,3,0
381,1243,382,2,1
412,1243,446,3,0
415,1243,416,2,1
446,1243,480,3,0
451,1243,417,0,3
480,1243,514,3,0
485,1243,451,0,3
514,1243,548,3,0
520,1243,486,0,3
521,1243,487,0,3
548,1243,582,3,0
549,1243,583,3,0
550,1243,584,3,0
551,1243,585,3,0
552,1243,586,3,0
555,1243,521,0,3
565,1243,566,2,1
648,1201,647,1,2
649,1201,615,0,3
650,1201,616,0,3
651,1201,617,0,3
652,1201,618,0,3
653,1201,619,0,3
654,1201,620,0,3
746,1253,780,3,0
758,1213,724,0,3
759,1213,725,0,3
760,1213,726,0,3
761,1213,727,0,3
768,1213,734,0,3
769,1213,735,0,3
770,1213,736,0,3
1075,1213,1076,2,1
1124,1201,1125,2,1
1164,1175,376,0,12
1175,1164,614,0,23
1175,1197,183,0,23
1197,1175,182,0,45
1201,1156,615,0,49
1201,1161,615,0,49
1201,1163,615,0,49
1201,1165,615,0,49
1201,1188,615,0,49
1201,1189,615,0,49
1201,1193,615,0,49
1201,1212,615,0,49
1201,1213,615,0,49
1201,1216,615,0,49
1201,1218,615,0,49
1201,1220,615,0,49
1201,1221,615,0,49
1201,1226,615,0,49
1201,1230,615,0,49
1201,1239,615,0,49
1201,1244,615,0,49
1201,1248,615,0,49
1201,1250,615,0,49
1201,1253,615,0,49
1213,1172,727,0,61
1213,1178,727,0,61
1213,1190,727,0,61
1213,1222,727,0,61
1213,1227,727,0,61
1213,1228,727,0,61
1213,1231,727,0,61
1213,1247,727,0,61
1213,1252,727,0,61
1213,1254,727,0,61
1221,1201,616,0,69
