264,1169,298,3,0
268,1169,302,3,0
302,1169,336,3,0
336,1169,370,3,0
341,1169,375,3,0
364,1169,398,3,0
370,1169,404,3,0
375,1169,409,3,0
397,1169,398,2,1
404,1169,438,3,0
409,1169,443,3,0
438,1169,472,3,0
443,1169,477,3,0
472,1169,506,3,0
477,1169,511,3,0
496,1169,497,2,1
506,1169,540,3,0
511,1169,545,3,0
537,1169,571,3,0
538,1169,572,3,0
539,1169,573,3,0
540,1169,574,3,0
545,1169,1169,17,0
579,1169,545,0,3
608,1169,574,0,3
613,1169,579,0,3
642,1169,608,0,3
647,1169,613,0,3
676,1169,642,0,3
681,1169,647,0,3
710,1169,676,0,3
715,1169,681,0,3
734,1169,735,2,1
744,1169,710,0,3
749,1169,715,0,3
778,1169,744,0,3
783,1169,749,0,3
805,1169,806,2,1
812,1169,778,0,3
817,1169,783,0,3
846,1169,812,0,3
851,1169,817,0,3
880,1169,846,0,3
885,1169,851,0,3
897,1213,896,1,2
909,1169,875,0,3
914,1169,880,0,3
919,1169,885,0,3
948,1169,914,0,3
953,1169,919,0,3
979,1169,945,0,3
982,1169,948,0,3
987,1169,953,0,3
1015,1169,981,0,3
1016,1169,982,0,3
1050,1169,1016,0,3
1169,1159,545,0,17
1169,1160,545,0,17
1169,1168,545,0,17
1169,1174,545,0,17
1169,1178,545,0,17
1169,1184,545,0,17
1169,1186,545,0,17
1169,1190,545,0,17
1169,1192,545,0,17
1169,1200,545,0,17
1169,1206,545,0,17
1169,1214,545,0,17
1169,1215,545,0,17
1169,1217,545,0,17
1169,1222,545,0,17
1169,1227,545,0,17
1169,1228,545,0,17
1169,1246,545,0,17
1169,1252,545,0,17
1184,1169,545,0,32
1186,1169,545,0,34
1241,1243,581,0,89
1243,1241,581,0,91
