172,1191,206,3,0
599,1235,633,3,0
633,1235,667,3,0
658,1235,692,3,0
667,1235,701,3,0
669,1235,703,3,0
670,1235,704,3,0
692,1235,726,3,0
701,1235,735,3,0
703,1235,737,3,0
704,1235,738,3,0
726,1235,760,3,0
735,1235,769,3,0
739,1235,773,3,0
760,1235,794,3,0
769,1235,803,3,0
773,1235,807,3,0
794,1235,828,3,0
803,1235,837,3,0
809,1235,808,1,2
810,1235,809,1,2
828,1235,862,3,0
837,1235,871,3,0
843,1235,842,1,2
844,1235,843,1,2
862,1235,896,3,0
871,1235,905,3,0
896,1235,930,3,0
905,1235,939,3,0
930,1235,964,3,0
939,1235,973,3,0
964,1235,998,3,0
973,1235,1007,3,0
998,1235,1032,3,0
1007,1235,1041,3,0
1032,1235,1066,3,0
1041,1235,1075,3,0
1066,1235,1100,3,0
1075,1235,1109,3,0
1100,1235,1235,83,0
1110,1235,1109,1,2
1111,1235,1110,1,2
1112,1235,1111,1,2
1113,1235,1112,1,2
1164,1235,1100,0,12
1227,1235,1068,0,75
1235,1164,1100,0,83
1235,1227,1100,0,83
1235,1228,1100,0,83
1235,1247,1100,0,83
1235,1252,1100,0,83
