250,1249,249,1,2
284,1241,250,0,3
284,1249,283,1,2
293,1241,259,0,3
293,1249,292,1,2
294,1241,260,0,3
294,1249,293,1,2
295,1241,261,0,3
295,1249,294,1,2
296,1241,262,0,3
296,1249,295,1,2
297,1241,263,0,3
318,1249,317,1,2
327,1249,326,1,2
333,1249,367,3,0
352,1241,351,1,2
352,1249,351,1,2
361,1249,360,1,2
386,1241,385,1,2
386,1249,385,1,2
395,1241,394,1,2
395,1249,394,1,2
420,1241,419,1,2
429,1241,428,1,2
429,1249,428,1,2
433,1249,467,3,0
446,1194,480,3,0
447,1194,481,3,0
448,1194,482,3,0
449,1194,483,3,0
450,1194,484,3,0
454,1241,453,1,2
463,1241,462,1,2
463,1249,462,1,2
466,1249,467,2,1
497,1241,496,1,2
497,1249,496,1,2
500,1249,501,2,1
531,1249,530,1,2
566,1249,567,2,1
1156,1249,650,0,4
1158,1249,616,0,6
1171,1238,580,0,19
1207,1249,616,0,55
1208,1247,410,0,56
1238,1171,579,0,86
1241,1156,250,0,89
1241,1163,250,0,89
1241,1189,250,0,89
1247,1208,410,0,95
1249,1156,616,0,97
1249,1158,616,0,97
1249,1163,283,0,97
1249,1189,283,0,97
1249,1207,616,0,97
