149,1232,148,1,2
484,1187,450,0,3
519,1187,485,0,3
583,1187,582,1,2
584,1187,583,1,2
589,1187,555,0,3
617,1187,616,1,2
633,1187,634,2,1
651,1187,650,1,2
855,1244,889,3,0
962,1187,996,3,0
994,1187,1028,3,0
1012,1174,1046,3,0
1059,1244,1244,92,0
1060,1187,1061,2,1
1081,1244,1082,2,1
1094,1187,1095,2,1
1160,1255,511,0,8
1168,1187,266,0,16
1187,1161,616,0,35
1187,1165,616,0,35
1187,1168,284,0,35
1187,1176,616,0,35
1187,1185,616,0,35
1187,1188,616,0,35
1187,1193,616,0,35
1187,1206,317,0,35
1187,1212,616,0,35
1187,1213,616,0,35
1187,1216,616,0,35
1187,1218,616,0,35
1187,1220,616,0,35
1187,1226,616,0,35
1187,1230,616,0,35
1187,1232,616,0,35
1187,1239,616,0,35
1187,1244,616,0,35
1187,1248,616,0,35
1187,1250,616,0,35
1187,1253,616,0,35
1199,1243,615,0,47
1206,1187,565,0,54
1243,1199,615,0,91
1244,1176,1059,0,92
1244,1193,1059,0,92
1244,1216,1059,0,92
1244,1240,1059,0,92
1244,1245,1059,0,92
1244,1248,1059,0,92
1255,1160,580,0,103
