7,1240,8,1,0
12,1240,46,2,0
46,1240,80,3,0
54,1240,88,3,0
73,1240,74,2,1
80,1240,114,3,0
88,1240,122,3,0
106,1240,107,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
114,1240,148,3,0
122,1240,156,3,0
140,1240,141,2,1
156,1240,1240,88,0
174,1240,175,2,1
182,1240,148,0,3
190,1240,156,0,3
208,1240,209,2,1
216,1240,182,0,3
224,1240,190,0,3
242,1240,243,2,1
250,1240,216,0,3
258,1240,224,0,3
276,1240,277,2,1
284,1240,250,0,3
292,1240,258,0,3
310,1240,311,2,1
318,1240,284,0,3
326,1240,292,0,3
344,1240,345,2,1
352,1240,318,0,3
360,1240,326,0,3
379,1240,380,2,1
386,1240,352,0,3
394,1240,360,0,3
413,1240,414,2,1
420,1240,386,0,3
428,1240,394,0,3
454,1240,420,0,3
462,1240,428,0,3
488,1240,454,0,3
496,1240,462,0,3
519,1240,485,0,3
522,1240,488,0,3
553,1240,519,0,3
556,1240,522,0,3
590,1240,556,0,3
624,1240,590,0,3
637,1210,603,0,3
998,1240,1032,3,0
1030,1240,1064,3,0
1032,1240,1066,3,0
1066,1240,1100,3,0
1100,1240,1134,3,0
1129,1240,1130,2,1
1134,1240,12,3,3
1164,1240,1134,0,12
1166,1240,149,0,14
1180,1240,143,0,28
1202,1240,151,0,50
1225,1240,142,0,73
1234,1240,1134,0,82
1240,1156,156,0,88
1240,1157,156,0,88
1240,1158,156,0,88
1240,1160,156,0,88
1240,1162,156,0,88
1240,1163,156,0,88
1240,1164,156,0,88
1240,1166,156,0,88
1240,1167,156,0,88
1240,1169,156,0,88
1240,1170,156,0,88
1240,1171,156,0,88
1240,1173,156,0,88
1240,1175,156,0,88
1240,1177,156,0,88
1240,1179,156,0,88
1240,1180,156,0,88
1240,1181,156,0,88
1240,1182,156,0,88
1240,1183,156,0,88
1240,1184,156,0,88
1240,1186,156,0,88
1240,1187,156,0,88
1240,1189,156,0,88
1240,1191,156,0,88
1240,1192,156,0,88
1240,1194,156,0,88
1240,1195,156,0,88
1240,1196,156,0,88
1240,1197,156,0,88
1240,1198,156,0,88
1240,1199,156,0,88
1240,1200,156,0,88
1240,1201,156,0,88
1240,1202,156,0,88
1240,1203,156,0,88
1240,1204,156,0,88
1240,1205,156,0,88
1240,1207,156,0,88
1240,1209,156,0,88
1240,1210,156,0,88
1240,1211,156,0,88
1240,1214,156,0,88
1240,1217,156,0,88
1240,1219,156,0,88
1240,1221,156,0,88
1240,1223,156,0,88
1240,1224,156,0,88
1240,1225,156,0,88
1240,1233,156,0,88
1240,1234,156,0,88
1240,1235,156,0,88
1240,1236,156,0,88
1240,1237,156,0,88
1240,1238,156,0,88
1240,1241,156,0,88
1240,1242,156,0,88
1240,1243,156,0,88
1240,1249,156,0,88
1240,1251,156,0,88
1240,1255,156,0,88
