352,1156,318,0,3
362,1156,328,0,3
362,1215,396,3,0
363,1156,329,0,3
484,1224,450,0,3
537,1254,503,0,3
609,1174,608,1,2
852,1208,818,0,3
1156,1168,285,0,4
1156,1206,318,0,4
1168,1156,267,0,16
1174,1233,302,0,22
1174,1255,302,0,22
1182,1222,713,0,30
1222,1182,407,0,70
1224,1161,450,0,72
1224,1165,450,0,72
1224,1168,450,0,72
1224,1176,450,0,72
1224,1185,450,0,72
1224,1188,450,0,72
1224,1193,450,0,72
1224,1206,450,0,72
1224,1212,450,0,72
1224,1213,450,0,72
1224,1216,450,0,72
1224,1218,450,0,72
1224,1220,450,0,72
1224,1226,450,0,72
1224,1230,450,0,72
1224,1232,450,0,72
1224,1239,450,0,72
1224,1244,450,0,72
1224,1248,450,0,72
1224,1250,450,0,72
1224,1253,450,0,72
