17,1231,16,0,1
51,1231,50,1,2
58,1231,59,2,1
85,1231,84,1,2
92,1231,93,2,1
103,1160,137,3,0
104,1160,138,3,0
105,1160,106,2,1
106,1160,107,2,1
119,1231,118,1,2
124,1231,125,2,1
137,1160,171,3,0
138,1160,172,3,0
140,1160,141,2,1
153,1231,152,1,2
171,1160,205,3,0
172,1160,206,3,0
176,1160,177,2,1
187,1231,186,1,2
206,1160,240,3,0
210,1160,211,2,1
211,1160,212,2,1
221,1231,220,1,2
223,1231,224,2,1
240,1160,274,3,0
246,1160,212,0,3
274,1160,308,3,0
280,1160,246,0,3
308,1160,342,3,0
315,1160,281,0,3
342,1160,376,3,0
349,1160,315,0,3
350,1160,316,0,3
376,1160,410,3,0
385,1160,351,0,3
386,1160,352,0,3
410,1160,444,3,0
420,1160,386,0,3
426,1231,427,2,1
444,1160,478,3,0
444,1161,445,2,1
456,1160,422,0,3
461,1160,427,0,3
462,1231,463,2,1
478,1160,512,3,0
479,1160,513,3,0
480,1160,514,3,0
481,1160,515,3,0
482,1160,516,3,0
483,1160,517,3,0
484,1160,518,3,0
490,1160,456,0,3
495,1160,496,2,1
533,1231,534,2,1
567,1231,568,2,1
637,1231,603,0,3
672,1231,638,0,3
743,1231,709,0,3
777,1231,743,0,3
848,1231,814,0,3
901,1231,900,1,2
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
943,1231,942,1,2
969,1231,968,1,2
1003,1231,1002,1,2
1037,1231,1036,1,2
1050,1231,1084,3,0
1071,1231,1070,1,2
1082,1231,1116,3,0
1105,1231,1104,1,2
1124,1161,1123,1,2
1125,1161,1091,0,3
1126,1161,1092,0,3
1127,1161,1093,0,3
1128,1161,1094,0,3
1129,1161,1095,0,3
1130,1161,1096,0,3
1139,1231,1138,1,2
1160,1167,48,0,8
1160,1185,511,0,8
1160,1194,48,0,8
1160,1205,15,0,8
1160,1208,15,0,8
1160,1236,48,0,8
1161,1157,1091,0,9
1161,1160,1091,0,9
1161,1167,1091,0,9
1161,1170,1091,0,9
1161,1177,1091,0,9
1161,1180,1091,0,9
1161,1183,1091,0,9
1161,1184,1091,0,9
1161,1186,659,0,9
1161,1192,1091,0,9
1161,1194,1091,0,9
1161,1195,1091,0,9
1161,1200,1091,0,9
1161,1205,1091,0,9
1161,1208,1091,0,9
1161,1214,1091,0,9
1161,1217,1091,0,9
1161,1226,1091,0,9
1161,1235,1091,0,9
1161,1236,1091,0,9
1161,1244,1091,0,9
1167,1160,47,0,15
1180,1161,1098,0,28
1186,1161,546,0,34
1194,1160,81,0,42
1205,1160,1135,0,53
1208,1160,1135,0,56
1216,1226,726,0,64
1226,1161,1092,0,74
1226,1216,726,0,74
1231,1178,933,0,79
1231,1182,933,0,79
1231,1190,933,0,79
1231,1222,933,0,79
1231,1228,933,0,79
1231,1240,933,0,79
1231,1245,933,0,79
1231,1252,933,0,79
1236,1160,81,0,84
1240,1231,947,0,88
1244,1161,1093,0,92
1245,1231,946,0,93
