194,1206,228,3,0
195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
198,1206,232,3,0
232,1206,1206,54,0
260,1206,261,2,1
329,1187,295,0,3
330,1206,296,0,3
364,1206,330,0,3
469,1206,435,0,3
717,1239,751,3,0
878,1206,912,3,0
941,1239,942,2,1
943,1206,977,3,0
977,1206,1011,3,0
1075,1206,1076,2,1
1108,1206,1109,2,1
1114,1181,1113,1,2
1196,1206,216,0,44
1199,1206,217,0,47
1206,1158,232,0,54
1206,1173,232,0,54
1206,1175,232,0,54
1206,1181,232,0,54
1206,1196,232,0,54
1206,1198,232,0,54
1206,1199,232,0,54
1206,1201,232,0,54
1206,1203,232,0,54
1206,1207,232,0,54
1206,1223,232,0,54
1206,1240,232,0,54
1206,1242,232,0,54
1206,1245,232,0,54
1206,1251,232,0,54
