18,1173,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1202,52,2,0
18,1233,52,2,0
21,1162,55,2,0
21,1179,55,2,0
21,1187,55,2,0
21,1209,55,2,0
21,1241,55,2,0
86,1173,120,3,0
86,1191,120,3,0
86,1202,120,3,0
89,1162,123,3,0
89,1179,123,3,0
89,1187,123,3,0
89,1209,123,3,0
89,1241,123,3,0
154,1161,188,3,0
154,1173,188,3,0
154,1232,188,3,0
157,1162,191,3,0
157,1179,191,3,0
157,1187,191,3,0
157,1209,191,3,0
157,1241,191,3,0
164,1225,165,2,1
182,1240,183,2,1
222,1161,256,3,0
222,1232,256,3,0
225,1162,259,3,0
225,1179,259,3,0
225,1187,259,3,0
225,1209,259,3,0
225,1241,259,3,0
232,1170,233,2,1
290,1161,324,3,0
290,1232,324,3,0
293,1220,327,3,0
293,1226,327,3,0
293,1230,327,3,0
358,1161,392,3,0
358,1232,392,3,0
361,1193,395,3,0
361,1212,395,3,0
361,1220,395,3,0
361,1226,395,3,0
361,1230,395,3,0
426,1161,460,3,0
426,1232,460,3,0
429,1193,463,3,0
429,1212,463,3,0
429,1220,463,3,0
429,1226,463,3,0
429,1230,463,3,0
494,1161,528,3,0
494,1232,528,3,0
497,1193,531,3,0
497,1212,531,3,0
497,1220,531,3,0
497,1226,531,3,0
497,1230,531,3,0
562,1161,596,3,0
562,1227,596,3,0
562,1232,596,3,0
565,1193,599,3,0
565,1210,599,3,0
565,1212,599,3,0
565,1220,599,3,0
565,1225,599,3,0
565,1226,599,3,0
565,1230,599,3,0
630,1227,664,3,0
633,1170,667,3,0
633,1193,667,3,0
633,1210,667,3,0
633,1212,667,3,0
633,1220,667,3,0
633,1225,667,3,0
633,1226,667,3,0
633,1230,667,3,0
698,1160,732,3,0
698,1214,732,3,0
698,1227,732,3,0
701,1170,735,3,0
701,1193,735,3,0
701,1210,735,3,0
701,1212,735,3,0
701,1220,735,3,0
701,1225,735,3,0
701,1226,735,3,0
701,1230,735,3,0
766,1160,800,3,0
766,1186,800,3,0
766,1214,800,3,0
766,1227,800,3,0
766,1233,800,3,0
769,1170,803,3,0
769,1210,803,3,0
769,1225,803,3,0
834,1160,868,3,0
834,1186,868,3,0
834,1191,868,3,0
834,1202,868,3,0
834,1214,868,3,0
834,1227,868,3,0
834,1233,868,3,0
837,1170,871,3,0
837,1210,871,3,0
837,1225,871,3,0
837,1235,871,3,0
902,1160,936,3,0
902,1173,936,3,0
902,1186,936,3,0
902,1191,936,3,0
902,1202,936,3,0
902,1214,936,3,0
902,1227,936,3,0
902,1233,936,3,0
905,1170,939,3,0
905,1210,939,3,0
905,1225,939,3,0
905,1235,939,3,0
970,1160,1004,3,0
970,1173,1004,3,0
970,1186,1004,3,0
970,1191,1004,3,0
970,1202,1004,3,0
970,1214,1004,3,0
970,1227,1004,3,0
970,1233,1004,3,0
973,1170,1007,3,0
973,1187,1007,3,0
973,1210,1007,3,0
973,1225,1007,3,0
973,1235,1007,3,0
973,1241,1007,3,0
991,1245,957,0,3
1038,1160,1072,3,0
1038,1173,1072,3,0
1038,1186,1072,3,0
1038,1191,1072,3,0
1038,1202,1072,3,0
1038,1214,1072,3,0
1038,1233,1072,3,0
1041,1170,1075,3,0
1041,1179,1075,3,0
1041,1187,1075,3,0
1041,1209,1075,3,0
1041,1235,1075,3,0
1041,1241,1075,3,0
1048,1212,1049,2,1
1048,1220,1049,2,1
1048,1230,1049,2,1
1059,1245,1025,0,3
1106,1160,1140,3,0
1106,1173,1140,3,0
1106,1186,1140,3,0
1106,1191,1140,3,0
1106,1202,1140,3,0
1106,1214,1140,3,0
1106,1233,1140,3,0
1109,1162,1143,3,0
1109,1179,1143,3,0
1109,1187,1143,3,0
1109,1209,1143,3,0
1109,1235,1143,3,0
1109,1241,1143,3,0
1127,1245,1093,0,3
1168,1189,633,0,16
1189,1168,617,0,37
