11,1180,10,0,1
23,1180,22,0,1
24,1180,23,0,1
25,1180,24,0,1
26,1180,60,2,0
57,1180,56,1,2
58,1180,57,1,2
92,1180,91,1,2
106,1193,72,0,3
601,1180,600,1,2
635,1180,634,1,2
636,1180,637,2,1
669,1180,668,1,2
703,1180,702,1,2
737,1180,736,1,2
741,1180,742,2,1
771,1180,770,1,2
775,1180,776,2,1
805,1180,804,1,2
809,1180,810,2,1
839,1180,838,1,2
843,1180,844,2,1
861,1180,860,1,2
873,1180,872,1,2
877,1180,878,2,1
895,1180,894,1,2
907,1180,906,1,2
911,1180,912,2,1
929,1180,928,1,2
941,1180,940,1,2
963,1180,962,1,2
975,1180,974,1,2
978,1245,944,0,3
997,1180,996,1,2
1009,1180,1008,1,2
1031,1180,1030,1,2
1043,1180,1042,1,2
1065,1180,1064,1,2
1077,1180,1076,1,2
1078,1180,1077,1,2
1099,1180,1098,1,2
1133,1180,1132,1,2
1145,1180,1144,1,2
1146,1180,1145,1,2
1147,1180,1146,1,2
1148,1180,26,3,3
1173,1186,681,0,21
1180,1164,1098,0,28
1180,1170,1131,0,28
1180,1172,1064,0,28
1180,1178,1064,0,28
1180,1190,1064,0,28
1180,1195,42,0,28
1180,1205,9,0,28
1180,1208,1131,0,28
1180,1222,1064,0,28
1180,1227,1064,0,28
1180,1228,1064,0,28
1180,1234,1098,0,28
1180,1235,9,0,28
1180,1247,1098,0,28
1180,1252,1064,0,28
1186,1173,545,0,34
1186,1192,48,0,34
1192,1186,48,0,40
1195,1180,45,0,43
1205,1180,12,0,53
1235,1180,11,0,83
