103,1160,104,2,1
104,1160,138,3,0
105,1160,139,3,0
133,1160,134,2,1
137,1160,138,2,1
139,1160,173,3,0
167,1160,168,2,1
171,1160,172,2,1
174,1160,208,3,0
175,1160,209,3,0
201,1160,202,2,1
205,1160,206,2,1
209,1160,243,3,0
235,1160,236,2,1
239,1160,240,2,1
245,1160,279,3,0
266,1191,300,3,0
269,1160,270,2,1
273,1160,274,2,1
279,1160,313,3,0
303,1160,304,2,1
307,1160,308,2,1
314,1160,348,3,0
337,1160,338,2,1
341,1160,342,2,1
348,1160,382,3,0
349,1160,348,1,2
371,1160,372,2,1
375,1160,376,2,1
384,1160,383,1,2
405,1160,406,2,1
409,1160,410,2,1
418,1160,417,1,2
419,1160,418,1,2
439,1160,440,2,1
443,1160,444,2,1
454,1160,453,1,2
455,1160,454,1,2
473,1160,474,2,1
477,1160,478,2,1
478,1160,1160,8,0
479,1160,478,1,2
480,1160,479,1,2
481,1160,480,1,2
482,1160,481,1,2
483,1160,482,1,2
484,1160,483,1,2
489,1160,488,1,2
490,1160,489,1,2
507,1160,508,2,1
603,1168,602,1,2
606,1156,607,2,1
1160,1164,478,0,8
1160,1172,478,0,8
1160,1174,478,0,8
1160,1178,478,0,8
1160,1185,478,0,8
1160,1190,478,0,8
1160,1215,478,0,8
1160,1222,478,0,8
1160,1227,478,0,8
1160,1228,478,0,8
1160,1231,478,0,8
1160,1246,478,0,8
1160,1247,478,0,8
1160,1252,478,0,8
1160,1254,478,0,8
1164,1160,376,0,12
1168,1166,599,0,16
1168,1169,599,0,16
1168,1171,599,0,16
1168,1186,599,0,16
1168,1197,599,0,16
1168,1211,599,0,16
1168,1233,599,0,16
1168,1238,599,0,16
1168,1255,599,0,16
1174,1160,269,0,22
1189,1197,284,0,37
1197,1189,216,0,45
1247,1160,410,0,95
