114,1238,1238,86,0
132,1238,133,2,1
166,1238,167,2,1
173,1238,174,2,1
208,1238,209,2,1
278,1238,279,2,1
383,1238,349,0,3
410,1211,444,3,0
417,1238,383,0,3
453,1238,419,0,3
742,1232,776,3,0
793,1238,827,3,0
858,1238,892,3,0
892,1238,926,3,0
904,1158,938,3,0
1024,1238,1025,2,1
1089,1238,1090,2,1
1193,1238,1058,0,41
1211,1178,580,0,59
1211,1208,580,0,59
1211,1222,580,0,59
1211,1227,580,0,59
1238,1164,114,0,86
1238,1165,114,0,86
1238,1170,114,0,86
1238,1177,114,0,86
1238,1180,114,0,86
1238,1183,114,0,86
1238,1185,114,0,86
1238,1188,114,0,86
1238,1193,114,0,86
1238,1194,114,0,86
1238,1195,114,0,86
1238,1205,114,0,86
1238,1210,114,0,86
1238,1212,114,0,86
1238,1213,114,0,86
1238,1220,114,0,86
1238,1225,114,0,86
1238,1226,114,0,86
1238,1230,114,0,86
1238,1234,114,0,86
1238,1235,114,0,86
1238,1236,114,0,86
1238,1244,114,0,86
1238,1250,114,0,86
1238,1253,114,0,86
