311,1207,312,2,1
381,1207,382,2,1
413,1240,447,3,0
415,1207,416,2,1
520,1207,486,0,3
594,1178,628,3,0
598,1207,599,2,1
616,1207,615,1,2
632,1207,633,2,1
650,1207,649,1,2
651,1207,650,1,2
652,1207,651,1,2
653,1207,652,1,2
654,1207,653,1,2
665,1207,666,2,1
699,1207,700,2,1
733,1207,734,2,1
759,1194,758,1,2
767,1207,768,2,1
801,1207,802,2,1
835,1207,836,2,1
863,1207,897,3,0
896,1207,930,3,0
928,1207,962,3,0
961,1207,995,3,0
1060,1207,1061,2,1
1162,1207,249,0,10
1179,1207,249,0,27
1187,1207,250,0,35
1207,1161,648,0,55
1207,1162,250,0,55
1207,1165,648,0,55
1207,1176,615,0,55
1207,1179,250,0,55
1207,1185,615,0,55
1207,1187,250,0,55
1207,1188,648,0,55
1207,1193,648,0,55
1207,1209,615,0,55
1207,1212,648,0,55
1207,1213,648,0,55
1207,1216,648,0,55
1207,1218,648,0,55
1207,1220,648,0,55
1207,1224,250,0,55
1207,1226,648,0,55
1207,1230,648,0,55
1207,1232,615,0,55
1207,1239,648,0,55
1207,1241,615,0,55
1207,1244,648,0,55
1207,1248,648,0,55
1207,1250,648,0,55
1207,1253,648,0,55
1224,1207,283,0,72
