261,1209,295,3,0
660,1161,659,1,2
661,1161,627,0,3
664,1161,630,0,3
665,1161,631,0,3
666,1161,632,0,3
667,1161,633,0,3
668,1161,634,0,3
669,1161,635,0,3
670,1161,636,0,3
671,1161,637,0,3
694,1161,693,1,2
695,1161,661,0,3
698,1161,664,0,3
728,1161,727,1,2
729,1161,695,0,3
732,1161,698,0,3
762,1161,761,1,2
763,1161,729,0,3
766,1161,732,0,3
796,1161,795,1,2
797,1161,763,0,3
800,1161,766,0,3
830,1161,829,1,2
834,1161,800,0,3
864,1161,863,1,2
868,1161,834,0,3
898,1161,897,1,2
932,1161,931,1,2
966,1161,965,1,2
1000,1161,999,1,2
1034,1161,1033,1,2
1161,1159,627,0,9
1161,1172,659,0,9
1161,1174,627,0,9
1161,1178,659,0,9
1161,1188,627,0,9
1161,1190,627,0,9
1161,1213,1123,0,9
1161,1215,627,0,9
1161,1222,659,0,9
1161,1228,659,0,9
1161,1231,659,0,9
1161,1246,627,0,9
1161,1252,659,0,9
1161,1253,627,0,9
1161,1254,627,0,9
1213,1161,2,0,61
