53,1174,54,2,1
733,1174,732,1,2
734,1174,700,0,3
735,1174,701,0,3
736,1174,702,0,3
737,1174,703,0,3
738,1174,704,0,3
739,1174,705,0,3
752,1232,786,3,0
821,1235,787,0,3
1059,1193,1058,1,2
1060,1193,1026,0,3
1061,1193,1027,0,3
1062,1193,1028,0,3
1092,1201,1058,0,3
1093,1193,1092,1,2
1109,1253,1075,0,3
1165,1193,793,0,13
1166,1193,547,0,14
1174,1190,700,0,22
1193,1157,1026,0,41
1193,1160,1026,0,41
1193,1164,1026,0,41
1193,1165,792,0,41
1193,1166,759,0,41
1193,1167,1026,0,41
1193,1169,1026,0,41
1193,1170,1026,0,41
1193,1177,1026,0,41
1193,1180,1026,0,41
1193,1183,1026,0,41
1193,1184,1026,0,41
1193,1186,1026,0,41
1193,1192,1026,0,41
1193,1194,1026,0,41
1193,1195,1026,0,41
1193,1200,1026,0,41
1193,1205,1026,0,41
1193,1208,1026,0,41
1193,1214,1026,0,41
1193,1217,1026,0,41
1193,1220,792,0,41
1193,1225,1026,0,41
1193,1227,1026,0,41
1193,1233,1026,0,41
1193,1234,1026,0,41
1193,1235,1026,0,41
1193,1236,1026,0,41
1193,1238,1026,0,41
1193,1244,1092,0,41
1193,1247,1026,0,41
1193,1250,826,0,41
1220,1193,793,0,68
1244,1193,1093,0,92
1250,1193,826,0,98
