3,1173,4,1,0
240,1173,241,2,1
345,1173,346,2,1
381,1173,382,2,1
415,1173,416,2,1
484,1156,450,0,3
520,1173,486,0,3
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
652,1173,651,1,2
664,1173,665,2,1
682,1173,681,1,2
698,1173,699,2,1
732,1173,733,2,1
766,1173,767,2,1
795,1202,794,1,2
800,1173,801,2,1
831,1173,865,3,0
834,1173,868,3,0
862,1173,896,3,0
896,1173,930,3,0
961,1173,995,3,0
1060,1173,1061,2,1
1173,1156,681,0,21
1173,1161,681,0,21
1173,1163,681,0,21
1173,1165,681,0,21
1173,1176,681,0,21
1173,1185,681,0,21
1173,1187,647,0,21
1173,1188,681,0,21
1173,1189,681,0,21
1173,1193,681,0,21
1173,1207,647,0,21
1173,1209,184,0,21
1173,1212,681,0,21
1173,1213,681,0,21
1173,1216,681,0,21
1173,1218,681,0,21
1173,1220,681,0,21
1173,1221,647,0,21
1173,1224,184,0,21
1173,1226,681,0,21
1173,1230,681,0,21
1173,1232,681,0,21
1173,1239,681,0,21
1173,1244,681,0,21
1173,1248,681,0,21
1173,1250,681,0,21
1173,1253,681,0,21
1209,1173,284,0,57
1221,1173,649,0,69
1224,1173,283,0,72
