27,1222,26,0,1
208,1166,209,2,1
244,1166,245,2,1
364,1226,398,3,0
383,1166,349,0,3
433,1207,467,3,0
488,1166,454,0,3
529,1166,530,2,1
547,1166,546,1,2
563,1166,564,2,1
581,1166,580,1,2
582,1166,581,1,2
728,1166,762,3,0
793,1166,827,3,0
827,1166,861,3,0
925,1166,926,2,1
959,1166,960,2,1
991,1166,992,2,1
1024,1166,1025,2,1
1158,1166,217,0,6
1166,1156,579,0,14
1166,1158,115,0,14
1166,1161,546,0,14
1166,1162,546,0,14
1166,1163,579,0,14
1166,1176,546,0,14
1166,1179,579,0,14
1166,1187,579,0,14
1166,1189,579,0,14
1166,1193,115,0,14
1166,1196,115,0,14
1166,1197,115,0,14
1166,1199,579,0,14
1166,1207,115,0,14
1166,1209,546,0,14
1166,1211,546,0,14
1166,1216,546,0,14
1166,1218,546,0,14
1166,1221,579,0,14
1166,1223,115,0,14
1166,1224,579,0,14
1166,1232,546,0,14
1166,1237,579,0,14
1166,1239,546,0,14
1166,1241,579,0,14
1166,1243,579,0,14
1166,1248,546,0,14
1166,1249,579,0,14
1193,1166,1026,0,41
1196,1166,183,0,44
1197,1166,149,0,45
1207,1166,217,0,55
1214,1247,47,0,62
1223,1166,217,0,71
1247,1214,1101,0,95
