3,1168,2,0,1
12,1168,13,1,0
30,1168,29,0,1
37,1168,36,1,2
46,1168,47,2,1
64,1168,63,1,2
71,1168,70,1,2
80,1168,81,2,1
98,1168,97,1,2
105,1168,104,1,2
114,1168,115,2,1
132,1168,131,1,2
139,1168,138,1,2
148,1168,149,2,1
166,1168,165,1,2
173,1168,172,1,2
182,1168,183,2,1
200,1168,199,1,2
208,1168,242,3,0
209,1168,243,3,0
210,1168,244,3,0
211,1168,245,3,0
212,1168,246,3,0
216,1168,217,2,1
233,1168,267,3,0
234,1168,233,1,2
514,1206,480,0,3
518,1163,484,0,3
539,1168,538,1,2
853,1168,852,1,2
854,1168,855,2,1
887,1168,886,1,2
888,1168,889,2,1
889,1168,890,2,1
921,1168,920,1,2
924,1168,925,2,1
925,1168,926,2,1
947,1168,946,1,2
948,1168,947,1,2
955,1168,954,1,2
958,1168,959,2,1
959,1168,960,2,1
973,1156,1007,3,0
982,1168,981,1,2
989,1168,988,1,2
994,1168,960,0,3
1016,1168,1015,1,2
1023,1168,1022,1,2
1028,1168,994,0,3
1050,1168,1049,1,2
1057,1168,1056,1,2
1064,1168,1030,0,3
1065,1168,1031,0,3
1084,1168,1083,1,2
1091,1168,1090,1,2
1091,1197,1057,0,3
1098,1168,1064,0,3
1099,1168,1065,0,3
1118,1168,1117,1,2
1125,1168,1124,1,2
1134,1168,1135,2,1
1152,1168,1151,1,2
1168,1160,300,0,16
1168,1180,267,0,16
1168,1183,267,0,16
1168,1184,300,0,16
1168,1192,300,0,16
1168,1210,267,0,16
1168,1214,300,0,16
1168,1225,267,0,16
1168,1244,632,0,16
1168,1254,267,0,16
1244,1168,793,0,92
1254,1168,270,0,102
