42,1180,41,1,2
43,1180,9,0,2
57,1180,23,0,2
76,1180,75,1,2
77,1180,43,0,3
91,1180,57,0,3
110,1180,109,1,2
111,1180,77,0,3
123,1245,122,1,2
124,1245,90,0,3
125,1180,91,0,3
125,1245,91,0,3
126,1245,92,0,3
144,1180,143,1,2
145,1180,111,0,3
159,1180,125,0,3
178,1180,177,1,2
192,1180,193,2,1
212,1180,211,1,2
226,1180,227,2,1
246,1180,245,1,2
260,1180,261,2,1
280,1180,279,1,2
294,1180,295,2,1
314,1180,313,1,2
348,1180,347,1,2
382,1180,381,1,2
416,1180,415,1,2
450,1180,449,1,2
484,1180,483,1,2
518,1180,517,1,2
552,1180,551,1,2
599,1245,600,2,1
896,1248,895,1,2
1180,1156,142,0,28
1180,1157,9,0,28
1180,1158,142,0,28
1180,1160,9,0,28
1180,1162,142,0,28
1180,1163,142,0,28
1180,1166,9,0,28
1180,1167,9,0,28
1180,1169,9,0,28
1180,1171,142,0,28
1180,1173,142,0,28
1180,1175,142,0,28
1180,1177,9,0,28
1180,1179,142,0,28
1180,1181,142,0,28
1180,1182,9,0,28
1180,1184,9,0,28
1180,1186,9,0,28
1180,1187,142,0,28
1180,1189,142,0,28
1180,1191,9,0,28
1180,1192,9,0,28
1180,1194,9,0,28
1180,1196,142,0,28
1180,1197,142,0,28
1180,1198,142,0,28
1180,1199,142,0,28
1180,1200,9,0,28
1180,1201,142,0,28
1180,1202,9,0,28
1180,1203,142,0,28
1180,1204,9,0,28
1180,1207,142,0,28
1180,1209,142,0,28
1180,1211,142,0,28
1180,1214,9,0,28
1180,1217,9,0,28
1180,1219,9,0,28
1180,1221,142,0,28
1180,1223,142,0,28
1180,1224,142,0,28
1180,1233,9,0,28
1180,1236,9,0,28
1180,1237,142,0,28
1180,1238,9,0,28
1180,1240,9,0,28
1180,1241,142,0,28
1180,1242,142,0,28
1180,1243,142,0,28
1180,1245,9,0,28
1180,1249,142,0,28
1180,1251,142,0,28
1180,1255,9,0,28
1211,1180,216,0,59
1240,1180,122,0,88
1245,1159,90,0,93
1245,1168,90,0,93
1245,1174,90,0,93
1245,1185,90,0,93
1245,1206,90,0,93
1245,1215,90,0,93
1245,1246,90,0,93
1245,1254,90,0,93
1248,1231,691,0,96
