14,1242,13,0,1
19,1242,18,0,1
29,1190,28,0,1
30,1242,1152,3,3
48,1242,47,1,2
53,1242,52,1,2
82,1242,81,1,2
87,1242,86,1,2
116,1242,115,1,2
121,1242,120,1,2
150,1242,149,1,2
155,1242,154,1,2
184,1242,183,1,2
218,1242,217,1,2
223,1242,222,1,2
224,1242,223,1,2
225,1242,224,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
229,1242,228,1,2
257,1242,256,1,2
291,1242,290,1,2
301,1242,335,3,0
333,1242,367,3,0
367,1242,401,3,0
466,1242,467,2,1
532,1242,533,2,1
579,1166,1166,14,0
580,1166,579,1,2
597,1166,598,2,1
603,1166,604,2,1
604,1166,605,2,1
605,1166,606,2,1
606,1166,607,2,1
607,1166,608,2,1
608,1166,609,2,1
613,1166,579,0,3
631,1166,632,2,1
643,1166,609,0,3
647,1166,613,0,3
665,1166,666,2,1
677,1166,643,0,3
681,1166,647,0,3
699,1166,700,2,1
711,1166,677,0,3
715,1166,681,0,3
721,1180,755,3,0
733,1166,734,2,1
745,1166,711,0,3
749,1166,715,0,3
767,1166,768,2,1
768,1166,769,2,1
779,1166,745,0,3
783,1166,749,0,3
803,1166,804,2,1
804,1166,805,2,1
813,1166,779,0,3
817,1166,783,0,3
838,1166,839,2,1
839,1166,840,2,1
847,1166,813,0,3
851,1166,817,0,3
862,1193,861,1,2
864,1242,863,1,2
869,1242,868,1,2
870,1242,871,2,1
874,1166,875,2,1
881,1166,847,0,3
885,1166,851,0,3
898,1242,897,1,2
903,1242,902,1,2
908,1166,909,2,1
915,1166,881,0,3
919,1166,885,0,3
932,1242,931,1,2
937,1242,936,1,2
941,1242,942,2,1
944,1166,910,0,3
949,1166,915,0,3
953,1166,919,0,3
960,1188,994,3,0
966,1242,965,1,2
971,1242,970,1,2
975,1242,976,2,1
977,1188,1011,3,0
978,1166,944,0,3
983,1166,949,0,3
987,1166,953,0,3
1000,1242,999,1,2
1005,1242,1004,1,2
1014,1166,980,0,3
1015,1166,981,0,3
1017,1166,983,0,3
1021,1166,987,0,3
1034,1242,1033,1,2
1039,1242,1038,1,2
1048,1166,1014,0,3
1049,1166,1015,0,3
1051,1166,1017,0,3
1055,1166,1021,0,3
1068,1242,1067,1,2
1073,1242,1072,1,2
1080,1242,1046,0,3
1085,1166,1051,0,3
1102,1242,1101,1,2
1107,1242,1106,1,2
1115,1242,1081,0,3
1119,1166,1085,0,3
1136,1242,1135,1,2
1141,1242,1140,1,2
1151,1242,1117,0,3
1166,1168,579,0,14
1166,1202,579,0,14
1166,1206,579,0,14
1166,1233,579,0,14
1168,1166,633,0,16
1168,1242,633,0,16
1202,1166,613,0,50
1206,1166,598,0,54
1212,1255,792,0,60
1233,1166,579,0,81
1242,1168,615,0,90
1242,1173,183,0,90
1242,1206,217,0,90
1242,1240,183,0,90
1242,1245,183,0,90
1255,1212,580,0,103
