15,1169,14,0,1
19,1169,18,0,1
49,1169,48,1,2
53,1169,52,1,2
83,1169,82,1,2
117,1169,116,1,2
121,1169,120,1,2
122,1169,121,1,2
123,1169,122,1,2
124,1169,123,1,2
125,1169,124,1,2
126,1169,125,1,2
127,1169,126,1,2
151,1169,150,1,2
155,1169,154,1,2
156,1169,155,1,2
185,1169,184,1,2
189,1169,188,1,2
190,1169,189,1,2
219,1169,218,1,2
223,1169,222,1,2
224,1169,223,1,2
232,1169,266,3,0
244,1177,1177,25,0
245,1177,244,1,2
253,1169,252,1,2
257,1169,256,1,2
258,1169,257,1,2
262,1177,263,2,1
263,1177,264,2,1
264,1177,265,2,1
278,1177,244,0,3
291,1169,290,1,2
292,1169,291,1,2
296,1177,297,2,1
298,1169,332,3,0
299,1177,265,0,3
312,1177,278,0,3
325,1169,324,1,2
326,1169,325,1,2
330,1177,331,2,1
333,1177,299,0,3
346,1177,312,0,3
359,1169,358,1,2
360,1169,359,1,2
364,1177,365,2,1
367,1177,333,0,3
380,1177,346,0,3
394,1169,393,1,2
397,1169,398,2,1
398,1177,399,2,1
401,1177,367,0,3
414,1177,380,0,3
428,1169,427,1,2
431,1169,432,2,1
432,1177,433,2,1
435,1177,401,0,3
448,1177,414,0,3
462,1169,461,1,2
463,1169,464,2,1
466,1177,467,2,1
469,1177,435,0,3
482,1177,448,0,3
496,1169,495,1,2
500,1177,501,2,1
503,1177,469,0,3
516,1177,482,0,3
534,1177,535,2,1
537,1177,503,0,3
550,1177,516,0,3
568,1177,569,2,1
571,1177,537,0,3
584,1177,550,0,3
602,1177,603,2,1
605,1177,571,0,3
618,1177,584,0,3
636,1177,637,2,1
639,1177,605,0,3
652,1177,618,0,3
670,1177,671,2,1
673,1177,639,0,3
686,1177,652,0,3
704,1177,705,2,1
707,1177,673,0,3
720,1177,686,0,3
733,1169,732,1,2
734,1169,735,2,1
739,1177,705,0,3
740,1177,706,0,3
741,1177,707,0,3
754,1177,720,0,3
763,1169,762,1,2
767,1169,766,1,2
769,1169,770,2,1
774,1177,740,0,3
775,1177,741,0,3
797,1169,796,1,2
801,1169,800,1,2
805,1169,806,2,1
831,1169,830,1,2
835,1169,834,1,2
865,1169,864,1,2
869,1169,868,1,2
875,1169,841,0,3
899,1169,898,1,2
903,1169,902,1,2
909,1169,875,0,3
933,1169,932,1,2
937,1169,936,1,2
945,1169,911,0,3
967,1169,966,1,2
971,1169,970,1,2
979,1169,945,0,3
1001,1169,1000,1,2
1005,1169,1004,1,2
1035,1169,1034,1,2
1039,1169,1038,1,2
1050,1169,1016,0,3
1069,1169,1068,1,2
1073,1169,1072,1,2
1103,1169,1102,1,2
1107,1169,1106,1,2
1137,1169,1136,1,2
1141,1169,1140,1,2
1164,1177,310,0,12
1168,1177,267,0,16
1169,1182,82,0,17
1169,1202,115,0,17
1169,1204,115,0,17
1169,1219,82,0,17
1169,1233,115,0,17
1169,1240,115,0,17
1169,1245,115,0,17
1177,1159,244,0,25
1177,1164,244,0,25
1177,1168,244,0,25
1177,1172,244,0,25
1177,1174,244,0,25
1177,1178,244,0,25
1177,1190,244,0,25
1177,1205,244,0,25
1177,1215,244,0,25
1177,1222,244,0,25
1177,1227,244,0,25
1177,1231,244,0,25
1177,1234,244,0,25
1190,1177,507,0,38
1204,1169,117,0,52
1205,1177,345,0,53
1215,1177,269,0,63
1227,1177,376,0,75
1233,1169,116,0,81
1234,1177,310,0,82
1245,1169,123,0,93
