2,1192,3,1,0
3,1174,4,1,0
3,1192,4,1,0
3,1201,1125,3,3
3,1208,4,1,0
3,1213,4,1,0
4,1156,1126,3,3
4,1157,5,1,0
4,1174,5,1,0
4,1192,5,1,0
4,1201,1126,3,3
4,1208,5,1,0
4,1213,5,1,0
5,1156,1127,3,3
5,1157,6,1,0
5,1174,6,1,0
5,1192,6,1,0
5,1201,1127,3,3
5,1208,6,1,0
5,1213,6,1,0
5,1225,39,2,0
6,1156,1128,3,3
6,1157,7,1,0
6,1174,7,1,0
6,1192,7,1,0
6,1201,1128,3,3
6,1208,7,1,0
6,1213,7,1,0
6,1225,40,2,0
6,1244,7,1,0
7,1156,1129,3,3
7,1157,8,1,0
7,1174,8,1,0
7,1192,8,1,0
7,1201,1129,3,3
7,1208,8,1,0
7,1213,8,1,0
7,1225,41,2,0
7,1244,8,1,0
8,1156,1130,3,3
8,1174,1130,3,3
8,1180,1130,3,3
8,1201,1130,3,3
8,1208,1130,3,3
8,1213,1130,3,3
8,1225,42,2,0
9,1156,8,0,1
9,1157,43,2,0
9,1174,1131,3,3
9,1180,1131,3,3
9,1192,43,2,0
9,1201,8,0,1
9,1208,1131,3,3
9,1213,1131,3,3
9,1225,8,0,1
9,1244,1131,3,3
10,1156,9,0,1
10,1157,44,2,0
10,1174,1132,3,3
10,1192,44,2,0
10,1201,9,0,1
10,1208,1132,3,3
10,1213,1132,3,3
10,1225,9,0,1
10,1244,1132,3,3
11,1156,10,0,1
11,1157,45,2,0
11,1174,1133,3,3
11,1192,45,2,0
11,1201,10,0,1
11,1208,1133,3,3
11,1213,1133,3,3
11,1225,10,0,1
11,1244,1133,3,3
12,1156,11,0,1
12,1157,46,2,0
12,1174,1134,3,3
12,1192,46,2,0
12,1201,11,0,1
12,1208,1134,3,3
12,1213,1134,3,3
13,1157,47,2,0
13,1174,1135,3,3
13,1192,47,2,0
13,1201,12,0,1
13,1208,1135,3,3
13,1213,1135,3,3
14,1174,1136,3,3
14,1192,48,2,0
14,1201,13,0,1
19,1174,1141,3,3
19,1192,18,0,1
20,1174,1142,3,3
20,1192,54,2,0
20,1201,19,0,1
20,1208,19,0,1
20,1213,19,0,1
21,1157,55,2,0
21,1174,1143,3,3
21,1192,55,2,0
21,1201,22,1,0
21,1208,1143,3,3
21,1213,1143,3,3
22,1156,23,1,0
22,1157,56,2,0
22,1174,1144,3,3
22,1192,56,2,0
22,1201,23,1,0
22,1208,1144,3,3
22,1213,1144,3,3
22,1225,23,1,0
23,1156,24,1,0
23,1157,57,2,0
23,1174,1145,3,3
23,1192,57,2,0
23,1201,24,1,0
23,1208,1145,3,3
23,1213,1145,3,3
23,1225,24,1,0
23,1244,1145,3,3
24,1156,25,1,0
24,1157,58,2,0
24,1174,1146,3,3
24,1192,58,2,0
24,1201,25,1,0
24,1208,1146,3,3
24,1213,1146,3,3
24,1225,25,1,0
24,1244,1146,3,3
25,1156,1147,3,3
25,1174,1147,3,3
25,1180,1147,3,3
25,1201,1147,3,3
25,1208,1147,3,3
25,1213,1147,3,3
25,1225,59,2,0
26,1156,1148,3,3
26,1157,25,0,1
26,1174,25,0,1
26,1192,25,0,1
26,1201,1148,3,3
26,1208,25,0,1
26,1213,25,0,1
26,1225,60,2,0
26,1244,25,0,1
27,1156,1149,3,3
27,1157,26,0,1
27,1174,26,0,1
27,1192,26,0,1
27,1201,1149,3,3
27,1208,26,0,1
27,1213,26,0,1
27,1225,61,2,0
27,1244,26,0,1
28,1156,1150,3,3
28,1157,27,0,1
