5,1605,1608,0,0
5,1657,1608,0,0
49,1605,1608,0,0
49,1657,1608,0,0
70,1605,1608,0,0
70,1657,1608,0,0
92,1605,1608,0,0
92,1657,1608,0,0
136,1605,1608,0,0
136,1657,1608,0,0
157,1605,1608,0,0
157,1657,1608,0,0
158,1611,1608,0,0
205,1584,1625,0,0
205,1585,1625,0,0
205,1586,1625,0,0
205,1588,1625,0,0
205,1590,1625,0,0
205,1591,1625,0,0
205,1592,1625,0,0
205,1594,1625,0,0
205,1595,1625,0,0
205,1597,1625,0,0
205,1598,1625,0,0
205,1599,1625,0,0
205,1601,1625,0,0
205,1603,1625,0,0
205,1605,1625,0,0
205,1607,1625,0,0
205,1608,1625,0,0
205,1609,1625,0,0
205,1610,1625,0,0
205,1611,1625,0,0
205,1612,1625,0,0
205,1614,1625,0,0
205,1615,1625,0,0
205,1617,1625,0,0
205,1619,1625,0,0
205,1620,1625,0,0
205,1622,1625,0,0
205,1623,1625,0,0
205,1624,1625,0,0
205,1625,1625,0,0
205,1626,1625,0,0
205,1627,1625,0,0
205,1628,1625,0,0
205,1629,1625,0,0
205,1630,1625,0,0
205,1631,1625,0,0
205,1632,1625,0,0
205,1633,1625,0,0
205,1635,1625,0,0
205,1636,1625,0,0
205,1637,1625,0,0
205,1638,1625,0,0
205,1639,1625,0,0
205,1642,1625,0,0
205,1645,1625,0,0
205,1647,1625,0,0
205,1649,1625,0,0
205,1651,1625,0,0
205,1652,1625,0,0
205,1653,1625,0,0
205,1655,1625,0,0
205,1657,1625,0,0
205,1661,1625,0,0
205,1662,1625,0,0
205,1663,1625,0,0
205,1664,1625,0,0
205,1665,1625,0,0
205,1666,1625,0,0
205,1669,1625,0,0
205,1670,1625,0,0
205,1671,1625,0,0
205,1675,1625,0,0
205,1677,1625,0,0
205,1679,1625,0,0
205,1683,1625,0,0
680,1656,1656,0,0
680,1680,1656,0,0
727,1610,1594,0,0
727,1632,1594,0,0
727,1661,1594,0,0
748,1585,1620,0,0
1458,1605,1608,0,0
1458,1657,1608,0,0
1523,1605,1608,0,0
1523,1657,1608,0,0
1611,1605,1502,0,0
1611,1657,1502,0,0
