72,1598,1663,0,0
72,1608,1663,0,0
72,1611,1663,0,0
72,1638,1663,0,0
72,1653,1663,0,0
639,1597,1628,0,0
639,1610,1628,0,0
639,1619,1628,0,0
639,1630,1628,0,0
639,1632,1628,0,0
639,1647,1628,0,0
639,1661,1628,0,0
750,1597,1594,0,0
947,1617,1617,0,0
1502,1584,1608,0,0
1502,1585,1608,0,0
1502,1586,1608,0,0
1502,1588,1608,0,0
1502,1590,1608,0,0
1502,1591,1608,0,0
1502,1592,1608,0,0
1502,1594,1608,0,0
1502,1595,1608,0,0
1502,1597,1608,0,0
1502,1598,1608,0,0
1502,1599,1608,0,0
1502,1601,1608,0,0
1502,1603,1608,0,0
1502,1605,1608,0,0
1502,1607,1608,0,0
1502,1609,1608,0,0
1502,1610,1608,0,0
1502,1612,1608,0,0
1502,1614,1608,0,0
1502,1615,1608,0,0
1502,1617,1608,0,0
1502,1619,1608,0,0
1502,1620,1608,0,0
1502,1622,1608,0,0
1502,1623,1608,0,0
1502,1624,1608,0,0
1502,1625,1608,0,0
1502,1626,1608,0,0
1502,1627,1608,0,0
1502,1628,1608,0,0
1502,1629,1608,0,0
1502,1630,1608,0,0
1502,1631,1608,0,0
1502,1632,1608,0,0
1502,1633,1608,0,0
1502,1635,1608,0,0
1502,1636,1608,0,0
1502,1637,1608,0,0
1502,1639,1608,0,0
1502,1642,1608,0,0
1502,1645,1608,0,0
1502,1647,1608,0,0
1502,1649,1608,0,0
1502,1651,1608,0,0
1502,1652,1608,0,0
1502,1653,1608,0,0
1502,1655,1608,0,0
1502,1656,1608,0,0
1502,1657,1608,0,0
1502,1661,1608,0,0
1502,1662,1608,0,0
1502,1663,1608,0,0
1502,1664,1608,0,0
1502,1665,1608,0,0
1502,1666,1608,0,0
1502,1669,1608,0,0
1502,1670,1608,0,0
1502,1671,1608,0,0
1502,1675,1608,0,0
1502,1677,1608,0,0
1502,1679,1608,0,0
1502,1680,1608,0,0
1502,1683,1608,0,0
1586,1637,337,0,0
1590,1683,293,0,0
1637,1586,337,0,0
1683,1590,794,0,0
