52,1584,1664,0,0
52,1585,1664,0,0
52,1586,1664,0,0
52,1588,1664,0,0
52,1590,1664,0,0
52,1591,1664,0,0
52,1594,1664,0,0
52,1595,1664,0,0
52,1597,1664,0,0
52,1599,1664,0,0
52,1601,1664,0,0
52,1603,1664,0,0
52,1607,1664,0,0
52,1609,1664,0,0
52,1610,1664,0,0
52,1612,1664,0,0
52,1614,1664,0,0
52,1615,1664,0,0
52,1617,1664,0,0
52,1619,1664,0,0
52,1620,1664,0,0
52,1622,1664,0,0
52,1624,1664,0,0
52,1625,1664,0,0
52,1626,1664,0,0
52,1627,1664,0,0
52,1628,1664,0,0
52,1629,1664,0,0
52,1630,1664,0,0
52,1631,1664,0,0
52,1632,1664,0,0
52,1635,1664,0,0
52,1637,1664,0,0
52,1639,1664,0,0
52,1642,1664,0,0
52,1645,1664,0,0
52,1647,1664,0,0
52,1649,1664,0,0
52,1651,1664,0,0
52,1652,1664,0,0
52,1661,1664,0,0
52,1664,1664,0,0
52,1665,1664,0,0
52,1666,1664,0,0
52,1669,1664,0,0
52,1670,1664,0,0
52,1671,1664,0,0
52,1677,1664,0,0
52,1679,1664,0,0
52,1683,1664,0,0
97,1592,1585,0,0
97,1598,1585,0,0
97,1605,1585,0,0
97,1623,1585,0,0
97,1633,1585,0,0
97,1636,1585,0,0
97,1655,1585,0,0
97,1656,1585,0,0
97,1657,1585,0,0
97,1662,1585,0,0
97,1663,1585,0,0
97,1675,1585,0,0
97,1680,1585,0,0
1500,1648,1678,0,0
1597,1592,706,0,0
1597,1598,706,0,0
1597,1605,706,0,0
1597,1623,706,0,0
1597,1633,706,0,0
1597,1636,706,0,0
1597,1655,706,0,0
1597,1656,706,0,0
1597,1657,706,0,0
1597,1662,706,0,0
1597,1663,706,0,0
1597,1675,706,0,0
1597,1680,706,0,0
1623,1584,52,0,0
1623,1585,52,0,0
1623,1586,52,0,0
1623,1590,52,0,0
1623,1591,52,0,0
1623,1594,52,0,0
1623,1597,52,0,0
1623,1599,52,0,0
1623,1601,52,0,0
1623,1603,52,0,0
1623,1607,52,0,0
1623,1609,52,0,0
1623,1610,52,0,0
1623,1615,52,0,0
1623,1617,52,0,0
1623,1619,52,0,0
1623,1622,52,0,0
1623,1624,52,0,0
1623,1625,52,0,0
1623,1626,52,0,0
1623,1627,52,0,0
1623,1629,52,0,0
1623,1630,52,0,0
1623,1631,52,0,0
1623,1632,52,0,0
1623,1635,52,0,0
1623,1637,52,0,0
1623,1639,52,0,0
1623,1647,52,0,0
1623,1649,52,0,0
1623,1651,52,0,0
1623,1652,52,0,0
1623,1661,52,0,0
1623,1664,52,0,0
1623,1665,52,0,0
1623,1666,52,0,0
1623,1669,52,0,0
1623,1670,52,0,0
1623,1671,52,0,0
1623,1677,52,0,0
1623,1679,52,0,0
1623,1683,52,0,0
1664,1592,52,0,0
1664,1598,52,0,0
1664,1605,52,0,0
1664,1623,52,0,0
1664,1633,52,0,0
1664,1636,52,0,0
1664,1655,52,0,0
1664,1656,52,0,0
1664,1657,52,0,0
1664,1662,52,0,0
1664,1663,52,0,0
1664,1675,52,0,0
1664,1680,52,0,0
