119,1637,1594,0,0
142,1637,1630,0,0
185,1637,1625,0,0
403,1626,1590,0,0
447,1597,1669,0,0
447,1599,1669,0,0
447,1661,1669,0,0
447,1666,1669,0,0
512,1597,1652,0,0
512,1599,1652,0,0
512,1661,1652,0,0
512,1666,1652,0,0
730,1597,1652,0,0
730,1599,1652,0,0
730,1661,1652,0,0
730,1666,1652,0,0
752,1597,1607,0,0
752,1599,1607,0,0
752,1661,1607,0,0
752,1666,1607,0,0
771,1637,1594,0,0
773,1588,1590,0,0
773,1599,1671,0,0
773,1612,1590,0,0
773,1614,1590,0,0
773,1620,1590,0,0
773,1642,1590,0,0
795,1597,1639,0,0
795,1599,1639,0,0
795,1610,1639,0,0
795,1632,1639,0,0
795,1661,1639,0,0
795,1666,1639,0,0
796,1597,1615,0,0
796,1599,1615,0,0
796,1661,1615,0,0
796,1666,1615,0,0
837,1637,1630,0,0
882,1665,1665,0,0
1504,1675,1662,0,0
1565,1648,1672,0,0
1590,1597,816,0,0
1590,1599,816,0,0
1590,1661,816,0,0
1590,1666,816,0,0
1599,1590,816,0,0
1599,1607,816,0,0
1599,1637,250,0,0
1607,1597,816,0,0
1607,1599,816,0,0
1607,1661,816,0,0
1607,1666,816,0,0
1632,1647,880,0,0
1637,1597,316,0,0
1637,1599,316,0,0
1637,1661,316,0,0
1637,1666,316,0,0
1647,1632,880,0,0
1661,1637,163,0,0
