316,1599,1671,0,0
748,1584,1612,0,0
748,1585,1612,0,0
748,1586,1612,0,0
748,1588,1612,0,0
748,1590,1612,0,0
748,1591,1612,0,0
748,1592,1612,0,0
748,1594,1612,0,0
748,1595,1612,0,0
748,1597,1612,0,0
748,1598,1612,0,0
748,1599,1612,0,0
748,1601,1612,0,0
748,1603,1612,0,0
748,1605,1612,0,0
748,1607,1612,0,0
748,1609,1612,0,0
748,1610,1612,0,0
748,1612,1612,0,0
748,1614,1612,0,0
748,1615,1612,0,0
748,1617,1612,0,0
748,1619,1612,0,0
748,1620,1612,0,0
748,1622,1612,0,0
748,1623,1612,0,0
748,1624,1612,0,0
748,1625,1612,0,0
748,1626,1612,0,0
748,1627,1612,0,0
748,1628,1612,0,0
748,1629,1612,0,0
748,1630,1612,0,0
748,1631,1612,0,0
748,1632,1612,0,0
748,1633,1612,0,0
748,1635,1612,0,0
748,1636,1612,0,0
748,1637,1612,0,0
748,1639,1612,0,0
748,1642,1612,0,0
748,1645,1612,0,0
748,1647,1612,0,0
748,1649,1612,0,0
748,1651,1612,0,0
748,1652,1612,0,0
748,1655,1612,0,0
748,1657,1612,0,0
748,1661,1612,0,0
748,1662,1612,0,0
748,1663,1612,0,0
748,1664,1612,0,0
748,1665,1612,0,0
748,1666,1612,0,0
748,1669,1612,0,0
748,1670,1612,0,0
748,1671,1612,0,0
748,1675,1612,0,0
748,1677,1612,0,0
748,1679,1612,0,0
748,1683,1612,0,0
1288,1618,1618,0,0
1569,1592,1592,0,0
1569,1655,1592,0,0
1615,1594,816,0,0
1615,1625,816,0,0
1615,1671,816,0,0
1671,1615,816,0,0
