272,1630,1599,0,0
272,1683,1599,0,0
359,1652,1652,0,0
794,1590,1599,0,0
794,1607,1599,0,0
794,1677,1599,0,0
882,1669,1669,0,0
927,1585,1584,0,0
927,1586,1584,0,0
927,1588,1584,0,0
927,1592,1584,0,0
927,1594,1584,0,0
927,1595,1584,0,0
927,1597,1584,0,0
927,1598,1584,0,0
927,1599,1584,0,0
927,1601,1584,0,0
927,1605,1584,0,0
927,1612,1584,0,0
927,1614,1584,0,0
927,1617,1584,0,0
927,1619,1584,0,0
927,1620,1584,0,0
927,1622,1584,0,0
927,1623,1584,0,0
927,1625,1584,0,0
927,1627,1584,0,0
927,1628,1584,0,0
927,1633,1584,0,0
927,1635,1584,0,0
927,1636,1584,0,0
927,1639,1584,0,0
927,1642,1584,0,0
927,1645,1584,0,0
927,1651,1584,0,0
927,1655,1584,0,0
927,1657,1584,0,0
927,1661,1584,0,0
927,1662,1584,0,0
927,1663,1584,0,0
927,1664,1584,0,0
927,1665,1584,0,0
927,1666,1584,0,0
927,1671,1584,0,0
927,1675,1584,0,0
927,1677,1584,0,0
927,1683,1584,0,0
1194,1648,1640,0,0
1456,1658,1678,0,0
