206,1615,1625,0,0
338,1627,1586,0,0
997,1646,1646,0,0
1063,1658,1658,0,0
1615,1585,816,0,0
1615,1588,816,0,0
1615,1592,816,0,0
1615,1594,816,0,0
1615,1595,816,0,0
1615,1598,816,0,0
1615,1605,816,0,0
1615,1608,816,0,0
1615,1611,816,0,0
1615,1620,816,0,0
1615,1622,816,0,0
1615,1623,816,0,0
1615,1628,816,0,0
1615,1633,816,0,0
1615,1636,816,0,0
1615,1638,816,0,0
1615,1642,816,0,0
1615,1645,816,0,0
1615,1653,816,0,0
1615,1655,816,0,0
1615,1657,816,0,0
1615,1662,816,0,0
1615,1663,816,0,0
1615,1664,816,0,0
1615,1666,816,0,0
1615,1675,816,0,0
