118,1588,1585,0,0
118,1642,1585,0,0
529,1584,1675,0,0
529,1585,1675,0,0
529,1586,1675,0,0
529,1588,1675,0,0
529,1590,1675,0,0
529,1591,1675,0,0
529,1594,1675,0,0
529,1595,1675,0,0
529,1597,1675,0,0
529,1599,1675,0,0
529,1601,1675,0,0
529,1603,1675,0,0
529,1607,1675,0,0
529,1609,1675,0,0
529,1610,1675,0,0
529,1612,1675,0,0
529,1614,1675,0,0
529,1615,1675,0,0
529,1617,1675,0,0
529,1619,1675,0,0
529,1620,1675,0,0
529,1622,1675,0,0
529,1623,1675,0,0
529,1624,1675,0,0
529,1625,1675,0,0
529,1626,1675,0,0
529,1627,1675,0,0
529,1628,1675,0,0
529,1629,1675,0,0
529,1630,1675,0,0
529,1631,1675,0,0
529,1632,1675,0,0
529,1635,1675,0,0
529,1637,1675,0,0
529,1639,1675,0,0
529,1642,1675,0,0
529,1645,1675,0,0
529,1647,1675,0,0
529,1649,1675,0,0
529,1651,1675,0,0
529,1652,1675,0,0
529,1661,1675,0,0
529,1664,1675,0,0
529,1665,1675,0,0
529,1666,1675,0,0
529,1669,1675,0,0
529,1670,1675,0,0
529,1671,1675,0,0
529,1677,1675,0,0
529,1679,1675,0,0
529,1683,1675,0,0
708,1679,1590,0,0
749,1584,1597,0,0
749,1586,1597,0,0
749,1590,1597,0,0
749,1591,1597,0,0
749,1594,1597,0,0
749,1597,1597,0,0
749,1599,1597,0,0
749,1601,1597,0,0
749,1603,1597,0,0
749,1607,1597,0,0
749,1609,1597,0,0
749,1610,1597,0,0
749,1615,1597,0,0
749,1617,1597,0,0
749,1619,1597,0,0
749,1624,1597,0,0
749,1625,1597,0,0
749,1626,1597,0,0
749,1627,1597,0,0
749,1629,1597,0,0
749,1630,1597,0,0
749,1631,1597,0,0
749,1632,1597,0,0
749,1635,1597,0,0
749,1637,1597,0,0
749,1639,1597,0,0
749,1647,1597,0,0
749,1649,1597,0,0
749,1651,1597,0,0
749,1652,1597,0,0
749,1661,1597,0,0
749,1665,1597,0,0
749,1666,1597,0,0
749,1669,1597,0,0
749,1670,1597,0,0
749,1671,1597,0,0
749,1677,1597,0,0
749,1679,1597,0,0
749,1683,1597,0,0
795,1647,1624,0,0
795,1670,1627,0,0
795,1679,1627,0,0
