98,1603,1661,0,0
98,1609,1661,0,0
98,1615,1661,0,0
98,1626,1661,0,0
98,1629,1661,0,0
98,1631,1661,0,0
98,1649,1661,0,0
98,1679,1661,0,0
119,1601,1661,0,0
119,1603,1666,0,0
119,1609,1666,0,0
119,1626,1666,0,0
119,1629,1666,0,0
119,1631,1666,0,0
119,1679,1666,0,0
185,1601,1683,0,0
263,1587,1682,0,0
263,1596,1682,0,0
263,1602,1682,0,0
263,1634,1682,0,0
263,1643,1682,0,0
263,1674,1682,0,0
263,1682,1682,0,0
273,1619,1629,0,0
273,1665,1670,0,0
294,1619,1624,0,0
448,1619,1591,0,0
706,1601,1666,0,0
727,1601,1666,0,0
793,1601,1661,0,0
793,1603,1661,0,0
793,1609,1661,0,0
793,1626,1661,0,0
793,1629,1661,0,0
793,1631,1661,0,0
793,1649,1666,0,0
793,1679,1661,0,0
815,1601,1683,0,0
859,1584,1670,0,0
859,1617,1670,0,0
859,1649,1670,0,0
881,1585,1630,0,0
881,1588,1630,0,0
881,1592,1630,0,0
881,1594,1630,0,0
881,1595,1630,0,0
881,1597,1630,0,0
881,1598,1630,0,0
881,1605,1630,0,0
881,1612,1630,0,0
881,1614,1630,0,0
881,1619,1630,0,0
881,1620,1630,0,0
881,1622,1630,0,0
881,1623,1630,0,0
881,1628,1630,0,0
881,1633,1630,0,0
881,1636,1630,0,0
881,1642,1630,0,0
881,1645,1630,0,0
881,1655,1630,0,0
881,1657,1630,0,0
881,1662,1630,0,0
881,1663,1630,0,0
881,1664,1630,0,0
881,1666,1630,0,0
881,1675,1630,0,0
882,1619,1670,0,0
883,1619,1615,0,0
927,1619,1591,0,0
1042,1593,1658,0,0
1042,1640,1658,0,0
1042,1648,1658,0,0
1042,1672,1658,0,0
1042,1678,1658,0,0
1584,1619,360,0,0
1594,1601,185,0,0
1595,1601,662,0,0
1597,1601,771,0,0
1601,1585,186,0,0
1601,1588,186,0,0
1601,1592,186,0,0
1601,1594,251,0,0
1601,1595,186,0,0
1601,1597,186,0,0
1601,1598,186,0,0
1601,1605,186,0,0
1601,1612,186,0,0
1601,1614,186,0,0
1601,1619,186,0,0
1601,1620,186,0,0
1601,1622,186,0,0
1601,1623,186,0,0
1601,1628,186,0,0
1601,1633,186,0,0
1601,1636,186,0,0
1601,1642,186,0,0
1601,1645,186,0,0
1601,1655,186,0,0
1601,1657,186,0,0
1601,1662,186,0,0
1601,1663,186,0,0
1601,1664,186,0,0
1601,1675,186,0,0
1603,1619,229,0,0
1609,1619,207,0,0
1612,1601,727,0,0
1614,1601,727,0,0
1615,1619,316,0,0
1619,1584,815,0,0
1619,1601,142,0,0
1619,1603,815,0,0
1619,1609,142,0,0
1619,1615,815,0,0
1619,1626,815,0,0
1619,1629,142,0,0
1619,1631,815,0,0
1619,1649,815,0,0
1619,1679,142,0,0
1626,1619,229,0,0
1628,1601,727,0,0
1629,1619,207,0,0
1631,1619,229,0,0
1649,1619,860,0,0
1679,1619,207,0,0
