228,1629,1629,0,0
337,1652,1669,0,0
490,1635,1637,0,0
1540,1589,1589,0,0
1540,1593,1589,0,0
1540,1604,1589,0,0
1540,1621,1589,0,0
1540,1640,1589,0,0
1540,1641,1589,0,0
1540,1644,1589,0,0
1540,1646,1589,0,0
1540,1648,1589,0,0
1540,1654,1589,0,0
1540,1658,1589,0,0
1540,1660,1589,0,0
1540,1667,1589,0,0
1540,1672,1589,0,0
1540,1676,1589,0,0
1540,1678,1589,0,0
1590,1607,772,0,0
1594,1601,793,0,0
1594,1603,793,0,0
1594,1609,793,0,0
1594,1624,793,0,0
1594,1626,793,0,0
1594,1627,793,0,0
1594,1629,793,0,0
1594,1631,793,0,0
1594,1639,793,0,0
1594,1670,793,0,0
1594,1679,793,0,0
1594,1683,793,0,0
1597,1610,749,0,0
1597,1632,749,0,0
1597,1661,749,0,0
1607,1590,772,0,0
1661,1597,749,0,0
1683,1585,793,0,0
1683,1592,793,0,0
1683,1594,793,0,0
1683,1598,793,0,0
1683,1605,793,0,0
1683,1622,793,0,0
1683,1623,793,0,0
1683,1633,793,0,0
1683,1657,793,0,0
1683,1662,793,0,0
1683,1663,793,0,0
1683,1664,793,0,0
