97,1601,1594,0,0
141,1601,1666,0,0
162,1601,1594,0,0
206,1591,1625,0,0
206,1601,1683,0,0
206,1617,1625,0,0
206,1665,1625,0,0
207,1601,1601,0,0
706,1601,1594,0,0
727,1601,1666,0,0
752,1651,1652,0,0
815,1601,1683,0,0
1594,1601,185,0,0
1595,1601,662,0,0
1601,1585,207,0,0
1601,1588,207,0,0
1601,1592,207,0,0
1601,1594,207,0,0
1601,1595,207,0,0
1601,1598,207,0,0
1601,1605,207,0,0
1601,1620,207,0,0
1601,1622,207,0,0
1601,1623,207,0,0
1601,1628,207,0,0
1601,1633,207,0,0
1601,1636,207,0,0
1601,1642,207,0,0
1601,1645,207,0,0
1601,1655,207,0,0
1601,1657,207,0,0
1601,1662,207,0,0
1601,1663,207,0,0
1601,1664,207,0,0
1601,1666,207,0,0
1601,1675,207,0,0
1601,1683,207,0,0
1617,1597,360,0,0
1617,1683,360,0,0
1665,1585,816,0,0
1665,1588,816,0,0
1665,1592,816,0,0
1665,1594,816,0,0
1665,1595,816,0,0
1665,1598,816,0,0
1665,1605,816,0,0
1665,1612,816,0,0
1665,1614,816,0,0
1665,1620,816,0,0
1665,1622,816,0,0
1665,1623,816,0,0
1665,1628,816,0,0
1665,1633,816,0,0
1665,1636,816,0,0
1665,1642,816,0,0
1665,1645,816,0,0
1665,1655,816,0,0
1665,1657,816,0,0
1665,1662,816,0,0
1665,1663,816,0,0
1665,1664,816,0,0
1665,1675,816,0,0
1666,1601,185,0,0
1683,1601,207,0,0
1683,1617,250,0,0
