485,1584,1655,0,0
485,1585,1655,0,0
485,1586,1655,0,0
485,1588,1655,0,0
485,1590,1655,0,0
485,1591,1655,0,0
485,1592,1655,0,0
485,1594,1655,0,0
485,1595,1655,0,0
485,1597,1655,0,0
485,1598,1655,0,0
485,1599,1655,0,0
485,1601,1655,0,0
485,1603,1655,0,0
485,1605,1655,0,0
485,1607,1655,0,0
485,1609,1655,0,0
485,1610,1655,0,0
485,1612,1655,0,0
485,1614,1655,0,0
485,1615,1655,0,0
485,1617,1655,0,0
485,1619,1655,0,0
485,1620,1655,0,0
485,1622,1655,0,0
485,1623,1655,0,0
485,1624,1655,0,0
485,1625,1655,0,0
485,1626,1655,0,0
485,1627,1655,0,0
485,1628,1655,0,0
485,1629,1655,0,0
485,1630,1655,0,0
485,1631,1655,0,0
485,1632,1655,0,0
485,1633,1655,0,0
485,1635,1655,0,0
485,1636,1655,0,0
485,1637,1655,0,0
485,1639,1655,0,0
485,1642,1655,0,0
485,1645,1655,0,0
485,1647,1655,0,0
485,1649,1655,0,0
485,1651,1655,0,0
485,1652,1655,0,0
485,1655,1655,0,0
485,1657,1655,0,0
485,1661,1655,0,0
485,1662,1655,0,0
485,1663,1655,0,0
485,1664,1655,0,0
485,1665,1655,0,0
485,1666,1655,0,0
485,1669,1655,0,0
485,1670,1655,0,0
485,1671,1655,0,0
485,1675,1655,0,0
485,1677,1655,0,0
485,1679,1655,0,0
485,1683,1655,0,0
1497,1640,1589,0,0
