185,1607,1631,0,0
836,1683,1661,0,0
839,1599,1669,0,0
859,1615,1627,0,0
889,1658,1589,0,0
1418,1584,1680,0,0
1418,1585,1680,0,0
1418,1586,1680,0,0
1418,1588,1680,0,0
1418,1590,1680,0,0
1418,1591,1680,0,0
1418,1592,1680,0,0
1418,1594,1680,0,0
1418,1595,1680,0,0
1418,1597,1680,0,0
1418,1598,1680,0,0
1418,1599,1680,0,0
1418,1601,1680,0,0
1418,1603,1680,0,0
1418,1605,1680,0,0
1418,1607,1680,0,0
1418,1609,1680,0,0
1418,1610,1680,0,0
1418,1612,1680,0,0
1418,1614,1680,0,0
1418,1615,1680,0,0
1418,1617,1680,0,0
1418,1619,1680,0,0
1418,1620,1680,0,0
1418,1622,1680,0,0
1418,1623,1680,0,0
1418,1624,1680,0,0
1418,1625,1680,0,0
1418,1626,1680,0,0
1418,1627,1680,0,0
1418,1628,1680,0,0
1418,1629,1680,0,0
1418,1630,1680,0,0
1418,1631,1680,0,0
1418,1632,1680,0,0
1418,1633,1680,0,0
1418,1635,1680,0,0
1418,1636,1680,0,0
1418,1637,1680,0,0
1418,1639,1680,0,0
1418,1642,1680,0,0
1418,1645,1680,0,0
1418,1647,1680,0,0
1418,1649,1680,0,0
1418,1651,1680,0,0
1418,1652,1680,0,0
1418,1655,1680,0,0
1418,1657,1680,0,0
1418,1661,1680,0,0
1418,1662,1680,0,0
1418,1663,1680,0,0
1418,1664,1680,0,0
1418,1665,1680,0,0
1418,1666,1680,0,0
1418,1669,1680,0,0
1418,1670,1680,0,0
1418,1671,1680,0,0
1418,1675,1680,0,0
1418,1677,1680,0,0
1418,1679,1680,0,0
1418,1683,1680,0,0
1615,1609,337,0,0
1615,1629,337,0,0
1615,1631,337,0,0
