186,1584,1630,0,0
186,1586,1630,0,0
186,1590,1630,0,0
186,1591,1630,0,0
186,1599,1630,0,0
186,1607,1630,0,0
186,1615,1630,0,0
186,1617,1630,0,0
186,1624,1630,0,0
186,1625,1630,0,0
186,1627,1630,0,0
186,1629,1630,0,0
186,1635,1630,0,0
186,1637,1630,0,0
186,1639,1630,0,0
186,1649,1630,0,0
186,1651,1630,0,0
186,1652,1630,0,0
186,1665,1630,0,0
186,1669,1630,0,0
186,1670,1630,0,0
186,1671,1630,0,0
186,1677,1630,0,0
186,1679,1630,0,0
206,1626,1599,0,0
426,1639,1617,0,0
927,1586,1617,0,0
927,1597,1617,0,0
927,1601,1617,0,0
927,1603,1617,0,0
927,1609,1617,0,0
927,1610,1617,0,0
927,1614,1617,0,0
927,1619,1617,0,0
927,1626,1617,0,0
927,1627,1617,0,0
927,1629,1617,0,0
927,1630,1617,0,0
927,1631,1617,0,0
927,1632,1617,0,0
927,1635,1617,0,0
927,1647,1617,0,0
927,1651,1617,0,0
927,1661,1617,0,0
927,1679,1617,0,0
927,1683,1617,0,0
1194,1672,1678,0,0
1194,1678,1678,0,0
1590,1669,795,0,0
1603,1629,859,0,0
1629,1603,859,0,0
1669,1590,795,0,0
