816,1619,1665,0,0
845,1593,1589,0,0
845,1648,1589,0,0
845,1654,1589,0,0
845,1658,1589,0,0
845,1672,1589,0,0
845,1678,1589,0,0
932,1593,1654,0,0
932,1640,1654,0,0
932,1648,1654,0,0
932,1654,1654,0,0
932,1658,1654,0,0
932,1672,1654,0,0
932,1678,1654,0,0
1020,1589,1654,0,0
1128,1667,1658,0,0
1194,1589,1678,0,0
1346,1589,1678,0,0
1412,1589,1678,0,0
1476,1589,1654,0,0
1476,1667,1654,0,0
1477,1589,1678,0,0
1518,1593,1589,0,0
1518,1648,1589,0,0
1518,1654,1589,0,0
1518,1658,1589,0,0
1518,1672,1589,0,0
1518,1678,1589,0,0
1564,1589,1648,0,0
1607,1615,359,0,0
1615,1607,359,0,0
1640,1589,1063,0,0
1654,1589,932,0,0
1654,1660,932,0,0
1654,1667,932,0,0
1655,1623,550,0,0
1655,1633,550,0,0
1655,1664,550,0,0
1655,1675,550,0,0
1658,1589,1542,0,0
1667,1593,932,0,0
1667,1648,932,0,0
1667,1654,932,0,0
1667,1658,932,0,0
1667,1672,932,0,0
1667,1678,932,0,0
1675,1655,550,0,0
1678,1589,1063,0,0
