251,1585,1626,0,0
251,1588,1626,0,0
251,1592,1626,0,0
251,1595,1626,0,0
251,1598,1626,0,0
251,1603,1629,0,0
251,1605,1626,0,0
251,1608,1626,0,0
251,1611,1626,0,0
251,1612,1626,0,0
251,1614,1626,0,0
251,1619,1626,0,0
251,1620,1626,0,0
251,1622,1626,0,0
251,1623,1626,0,0
251,1628,1626,0,0
251,1633,1626,0,0
251,1636,1626,0,0
251,1638,1626,0,0
251,1642,1626,0,0
251,1645,1626,0,0
251,1653,1626,0,0
251,1655,1626,0,0
251,1657,1626,0,0
251,1661,1626,0,0
251,1662,1626,0,0
251,1663,1626,0,0
251,1664,1626,0,0
251,1666,1626,0,0
251,1675,1626,0,0
486,1605,1662,0,0
486,1657,1662,0,0
486,1663,1662,0,0
794,1601,1631,0,0
795,1603,1677,0,0
795,1609,1677,0,0
795,1610,1677,0,0
795,1626,1677,0,0
795,1629,1677,0,0
795,1630,1677,0,0
795,1631,1677,0,0
795,1632,1677,0,0
795,1647,1677,0,0
815,1601,1626,0,0
1599,1671,272,0,0
1601,1603,207,0,0
1603,1601,207,0,0
1609,1617,294,0,0
1617,1609,360,0,0
1631,1635,838,0,0
1635,1631,838,0,0
1663,1675,1504,0,0
1671,1599,272,0,0
