185,1615,1603,0,0
185,1637,1603,0,0
185,1665,1603,0,0
185,1669,1603,0,0
266,1608,1638,0,0
266,1611,1638,0,0
266,1638,1638,0,0
266,1653,1638,0,0
424,1631,1607,0,0
751,1679,1671,0,0
773,1631,1637,0,0
794,1586,1671,0,0
794,1635,1671,0,0
794,1651,1671,0,0
795,1631,1665,0,0
837,1615,1603,0,0
837,1637,1603,0,0
837,1665,1603,0,0
837,1669,1603,0,0
838,1610,1603,0,0
838,1619,1603,0,0
838,1625,1671,0,0
838,1630,1603,0,0
838,1631,1624,0,0
838,1632,1603,0,0
838,1647,1603,0,0
838,1661,1603,0,0
926,1631,1649,0,0
1615,1631,316,0,0
1631,1615,859,0,0
1631,1637,859,0,0
1631,1665,859,0,0
1631,1669,859,0,0
1637,1631,337,0,0
1665,1631,859,0,0
1669,1631,337,0,0
