844,1660,1604,0,0
845,1604,1660,0,0
866,1660,1660,0,0
867,1604,1660,0,0
1475,1604,1660,0,0
1541,1604,1660,0,0
1594,1601,771,0,0
1594,1603,771,0,0
1594,1609,771,0,0
1594,1626,771,0,0
1594,1629,771,0,0
1594,1631,771,0,0
1594,1670,771,0,0
1594,1679,771,0,0
1594,1683,771,0,0
1604,1660,866,0,0
1608,1611,1546,0,0
1611,1608,1546,0,0
1639,1669,816,0,0
1660,1604,866,0,0
1669,1639,816,0,0
1683,1585,771,0,0
1683,1592,771,0,0
1683,1594,771,0,0
1683,1598,771,0,0
1683,1605,771,0,0
1683,1608,771,0,0
1683,1611,771,0,0
1683,1622,771,0,0
1683,1623,771,0,0
1683,1633,771,0,0
1683,1636,771,0,0
1683,1638,771,0,0
1683,1653,771,0,0
1683,1655,771,0,0
1683,1657,771,0,0
1683,1662,771,0,0
1683,1663,771,0,0
1683,1664,771,0,0
1683,1675,771,0,0
