228,1597,1683,0,0
228,1612,1683,0,0
228,1614,1683,0,0
491,1629,1617,0,0
511,1584,1652,0,0
511,1585,1652,0,0
511,1586,1652,0,0
511,1588,1652,0,0
511,1590,1652,0,0
511,1591,1652,0,0
511,1592,1652,0,0
511,1594,1652,0,0
511,1595,1652,0,0
511,1597,1652,0,0
511,1598,1652,0,0
511,1599,1652,0,0
511,1601,1652,0,0
511,1603,1652,0,0
511,1605,1652,0,0
511,1607,1652,0,0
511,1608,1652,0,0
511,1609,1652,0,0
511,1610,1652,0,0
511,1611,1652,0,0
511,1612,1652,0,0
511,1614,1652,0,0
511,1615,1652,0,0
511,1617,1652,0,0
511,1619,1652,0,0
511,1620,1652,0,0
511,1622,1652,0,0
511,1623,1652,0,0
511,1624,1652,0,0
511,1625,1652,0,0
511,1626,1652,0,0
511,1627,1652,0,0
511,1628,1652,0,0
511,1629,1652,0,0
511,1630,1652,0,0
511,1631,1652,0,0
511,1632,1652,0,0
511,1633,1652,0,0
511,1635,1652,0,0
511,1636,1652,0,0
511,1637,1652,0,0
511,1638,1652,0,0
511,1639,1652,0,0
511,1642,1652,0,0
511,1645,1652,0,0
511,1647,1652,0,0
511,1649,1652,0,0
511,1651,1652,0,0
511,1652,1652,0,0
511,1653,1652,0,0
511,1655,1652,0,0
511,1656,1652,0,0
511,1657,1652,0,0
511,1661,1652,0,0
511,1662,1652,0,0
511,1663,1652,0,0
511,1664,1652,0,0
511,1665,1652,0,0
511,1666,1652,0,0
511,1669,1652,0,0
511,1670,1652,0,0
511,1671,1652,0,0
511,1675,1652,0,0
511,1677,1652,0,0
511,1679,1652,0,0
511,1680,1652,0,0
511,1683,1652,0,0
639,1612,1645,0,0
639,1614,1645,0,0
881,1627,1629,0,0
1194,1593,1593,0,0
1627,1610,859,0,0
1627,1630,859,0,0
1627,1632,859,0,0
1627,1647,859,0,0
