218,1613,-1,-1,-1
218,1616,-1,-1,-1
218,1681,-1,-1,-1
360,1610,1649,0,0
360,1630,1649,0,0
360,1632,1649,0,0
360,1647,1649,0,0
881,1617,1670,0,0
903,1671,1635,0,0
1482,1598,1662,0,0
1482,1608,1662,0,0
1482,1611,1662,0,0
1482,1638,1662,0,0
1482,1653,1662,0,0
1482,1657,1662,0,0
1595,1628,74,0,0
1597,1630,793,0,0
1602,1643,328,0,0
1628,1595,74,0,0
1630,1585,858,0,0
1630,1588,858,0,0
1630,1592,858,0,0
1630,1595,858,0,0
1630,1597,858,0,0
1630,1598,858,0,0
1630,1605,858,0,0
1630,1608,858,0,0
1630,1611,858,0,0
1630,1612,858,0,0
1630,1614,858,0,0
1630,1620,858,0,0
1630,1622,858,0,0
1630,1623,858,0,0
1630,1628,858,0,0
1630,1633,858,0,0
1630,1636,858,0,0
1630,1638,858,0,0
1630,1642,858,0,0
1630,1645,858,0,0
1630,1653,858,0,0
1630,1655,858,0,0
1630,1656,858,0,0
1630,1657,858,0,0
1630,1662,858,0,0
1630,1663,858,0,0
1630,1664,858,0,0
1630,1675,858,0,0
1630,1680,858,0,0
1643,1602,328,0,0
