75,1585,1614,0,0
75,1592,1614,0,0
75,1595,1614,0,0
75,1598,1614,0,0
75,1605,1614,0,0
75,1620,1614,0,0
75,1622,1614,0,0
75,1623,1614,0,0
75,1633,1614,0,0
75,1636,1614,0,0
75,1655,1614,0,0
75,1657,1614,0,0
75,1662,1614,0,0
75,1663,1614,0,0
75,1675,1614,0,0
185,1649,1629,0,0
185,1670,1629,0,0
185,1679,1629,0,0
250,1588,1629,0,0
250,1612,1629,0,0
250,1614,1629,0,0
250,1619,1629,0,0
250,1620,1629,0,0
250,1628,1629,0,0
250,1642,1629,0,0
250,1645,1629,0,0
250,1661,1629,0,0
272,1652,1665,0,0
468,1591,1591,0,0
468,1649,1591,0,0
1592,1662,463,0,0
1595,1601,96,0,0
1601,1595,250,0,0
1601,1636,250,0,0
1601,1655,250,0,0
1601,1675,250,0,0
1662,1592,463,0,0
