484,1650,1606,0,0
549,1600,1606,0,0
549,1659,1606,0,0
752,1585,1590,0,0
752,1588,1590,0,0
752,1592,1590,0,0
752,1594,1590,0,0
752,1595,1590,0,0
752,1597,1590,0,0
752,1598,1590,0,0
752,1605,1590,0,0
752,1612,1590,0,0
752,1614,1590,0,0
752,1620,1590,0,0
752,1622,1590,0,0
752,1623,1590,0,0
752,1628,1590,0,0
752,1633,1590,0,0
752,1636,1590,0,0
752,1642,1590,0,0
752,1645,1590,0,0
752,1655,1590,0,0
752,1657,1590,0,0
752,1662,1590,0,0
752,1663,1590,0,0
752,1664,1590,0,0
752,1666,1590,0,0
752,1675,1590,0,0
773,1609,1607,0,0
1002,1674,1643,0,0
1624,1665,316,0,0
1650,1600,1265,0,0
1650,1659,1265,0,0
1665,1624,316,0,0
