96,1612,1622,0,0
1586,1585,838,0,0
1586,1588,838,0,0
1586,1592,838,0,0
1586,1594,838,0,0
1586,1595,838,0,0
1586,1598,838,0,0
1586,1599,838,0,0
1586,1605,838,0,0
1586,1608,838,0,0
1586,1611,838,0,0
1586,1620,838,0,0
1586,1622,838,0,0
1586,1623,838,0,0
1586,1628,838,0,0
1586,1633,838,0,0
1586,1636,838,0,0
1586,1638,838,0,0
1586,1642,838,0,0
1586,1645,838,0,0
1586,1653,838,0,0
1586,1655,838,0,0
1586,1657,838,0,0
1586,1662,838,0,0
1586,1663,838,0,0
1586,1664,838,0,0
1586,1666,838,0,0
1586,1675,838,0,0
1599,1586,838,0,0
